artist_name;song_title;token
Pantera;Come-on Eyes;love
Pantera;Come-on Eyes;at
Pantera;Come-on Eyes;first
Pantera;Come-on Eyes;sight
Pantera;Come-on Eyes;i
Pantera;Come-on Eyes;caught
Pantera;Come-on Eyes;a
Pantera;Come-on Eyes;glimpse
Pantera;Come-on Eyes;and
Pantera;Come-on Eyes;i
Pantera;Come-on Eyes;thought
Pantera;Come-on Eyes;i'd
Pantera;Come-on Eyes;try
Pantera;Come-on Eyes;to
Pantera;Come-on Eyes;win
Pantera;Come-on Eyes;her
Pantera;Come-on Eyes;love
Pantera;Come-on Eyes;for
Pantera;Come-on Eyes;my
Pantera;Come-on Eyes;very
Pantera;Come-on Eyes;own
Pantera;Come-on Eyes;she's
Pantera;Come-on Eyes;the
Pantera;Come-on Eyes;kind
Pantera;Come-on Eyes;that'll
Pantera;Come-on Eyes;move
Pantera;Come-on Eyes;on
Pantera;Come-on Eyes;a
Pantera;Come-on Eyes;dare
Pantera;Come-on Eyes;she
Pantera;Come-on Eyes;loves
Pantera;Come-on Eyes;a
Pantera;Come-on Eyes;thrill
Pantera;Come-on Eyes;she'll
Pantera;Come-on Eyes;take
Pantera;Come-on Eyes;it
Pantera;Come-on Eyes;anywhere
Pantera;Come-on Eyes;but
Pantera;Come-on Eyes;when
Pantera;Come-on Eyes;you
Pantera;Come-on Eyes;need
Pantera;Come-on Eyes;her
Pantera;Come-on Eyes;she
Pantera;Come-on Eyes;won't
Pantera;Come-on Eyes;be
Pantera;Come-on Eyes;there
Pantera;Come-on Eyes;won't
Pantera;Come-on Eyes;be
Pantera;Come-on Eyes;there
Pantera;Come-on Eyes;she's
Pantera;Come-on Eyes;never
Pantera;Come-on Eyes;there
Pantera;Come-on Eyes;she's
Pantera;Come-on Eyes;got
Pantera;Come-on Eyes;come-on
Pantera;Come-on Eyes;eyes
Pantera;Come-on Eyes;happens
Pantera;Come-on Eyes;every
Pantera;Come-on Eyes;time
Pantera;Come-on Eyes;never
Pantera;Come-on Eyes;givin'
Pantera;Come-on Eyes;her
Pantera;Come-on Eyes;love
Pantera;Come-on Eyes;love
Pantera;Come-on Eyes;at
Pantera;Come-on Eyes;first
Pantera;Come-on Eyes;sight
Pantera;Come-on Eyes;i
Pantera;Come-on Eyes;caught
Pantera;Come-on Eyes;a
Pantera;Come-on Eyes;glimpse
Pantera;Come-on Eyes;and
Pantera;Come-on Eyes;i
Pantera;Come-on Eyes;thought
Pantera;Come-on Eyes;i'd
Pantera;Come-on Eyes;try
Pantera;Come-on Eyes;to
Pantera;Come-on Eyes;win
Pantera;Come-on Eyes;her
Pantera;Come-on Eyes;love
Pantera;Come-on Eyes;for
Pantera;Come-on Eyes;my
Pantera;Come-on Eyes;very
Pantera;Come-on Eyes;own
Pantera;Come-on Eyes;she's
Pantera;Come-on Eyes;the
Pantera;Come-on Eyes;kind
Pantera;Come-on Eyes;that'll
Pantera;Come-on Eyes;move
Pantera;Come-on Eyes;on
Pantera;Come-on Eyes;a
Pantera;Come-on Eyes;dare
Pantera;Come-on Eyes;she
Pantera;Come-on Eyes;loves
Pantera;Come-on Eyes;a
Pantera;Come-on Eyes;thrill
Pantera;Come-on Eyes;she'll
Pantera;Come-on Eyes;take
Pantera;Come-on Eyes;it
Pantera;Come-on Eyes;anywhere
Pantera;Come-on Eyes;but
Pantera;Come-on Eyes;when
Pantera;Come-on Eyes;you
Pantera;Come-on Eyes;need
Pantera;Come-on Eyes;her
Pantera;Come-on Eyes;she
Pantera;Come-on Eyes;won't
Pantera;Come-on Eyes;be
Pantera;Come-on Eyes;there
Pantera;Come-on Eyes;won't
Pantera;Come-on Eyes;be
Pantera;Come-on Eyes;there
Pantera;Come-on Eyes;she's
Pantera;Come-on Eyes;never
Pantera;Come-on Eyes;there
Pantera;Come-on Eyes;she's
Pantera;Come-on Eyes;got
Pantera;Come-on Eyes;come-on
Pantera;Come-on Eyes;eyes
Pantera;Come-on Eyes;happens
Pantera;Come-on Eyes;every
Pantera;Come-on Eyes;time
Pantera;Come-on Eyes;never
Pantera;Come-on Eyes;givin'
Pantera;Come-on Eyes;her
Pantera;Come-on Eyes;love
Pantera;Come-on Eyes;only
Pantera;Come-on Eyes;givin'
Pantera;Come-on Eyes;you
Pantera;Come-on Eyes;lies
Pantera;Come-on Eyes;she'll
Pantera;Come-on Eyes;put
Pantera;Come-on Eyes;you
Pantera;Come-on Eyes;through
Pantera;Come-on Eyes;hell
Pantera;Come-on Eyes;no
Pantera;Come-on Eyes;matter
