artist_name;song_title;token
Frank Sinatra;All Of You;i
Frank Sinatra;All Of You;love
Frank Sinatra;All Of You;the
Frank Sinatra;All Of You;looks
Frank Sinatra;All Of You;of
Frank Sinatra;All Of You;you
Frank Sinatra;All Of You;and
Frank Sinatra;All Of You;the
Frank Sinatra;All Of You;lure
Frank Sinatra;All Of You;of
Frank Sinatra;All Of You;you
Frank Sinatra;All Of You;the
Frank Sinatra;All Of You;sweet
Frank Sinatra;All Of You;of
Frank Sinatra;All Of You;you
Frank Sinatra;All Of You;and
Frank Sinatra;All Of You;the
Frank Sinatra;All Of You;pure
Frank Sinatra;All Of You;of
Frank Sinatra;All Of You;you
Frank Sinatra;All Of You;the
Frank Sinatra;All Of You;eyes
Frank Sinatra;All Of You;the
Frank Sinatra;All Of You;arms
Frank Sinatra;All Of You;and
Frank Sinatra;All Of You;the
Frank Sinatra;All Of You;that
Frank Sinatra;All Of You;mouth
Frank Sinatra;All Of You;of
Frank Sinatra;All Of You;you
Frank Sinatra;All Of You;the
Frank Sinatra;All Of You;east
Frank Sinatra;All Of You;west
Frank Sinatra;All Of You;north
Frank Sinatra;All Of You;and
Frank Sinatra;All Of You;the
Frank Sinatra;All Of You;that
Frank Sinatra;All Of You;south
Frank Sinatra;All Of You;of
Frank Sinatra;All Of You;you
Frank Sinatra;All Of You;i'd
Frank Sinatra;All Of You;love
Frank Sinatra;All Of You;to
Frank Sinatra;All Of You;gain
Frank Sinatra;All Of You;complete
Frank Sinatra;All Of You;control
Frank Sinatra;All Of You;of
Frank Sinatra;All Of You;you
Frank Sinatra;All Of You;handle
Frank Sinatra;All Of You;even
Frank Sinatra;All Of You;the
Frank Sinatra;All Of You;heart
Frank Sinatra;All Of You;and
Frank Sinatra;All Of You;soul
Frank Sinatra;All Of You;of
Frank Sinatra;All Of You;you
Frank Sinatra;All Of You;love
Frank Sinatra;All Of You;at
Frank Sinatra;All Of You;least
Frank Sinatra;All Of You;a
Frank Sinatra;All Of You;small
Frank Sinatra;All Of You;percent
Frank Sinatra;All Of You;of
Frank Sinatra;All Of You;me
Frank Sinatra;All Of You;do
Frank Sinatra;All Of You;i
Frank Sinatra;All Of You;love
Frank Sinatra;All Of You;the
Frank Sinatra;All Of You;looks
Frank Sinatra;All Of You;of
Frank Sinatra;All Of You;you
Frank Sinatra;All Of You;and
Frank Sinatra;All Of You;the
Frank Sinatra;All Of You;lure
Frank Sinatra;All Of You;of
Frank Sinatra;All Of You;you
Frank Sinatra;All Of You;the
Frank Sinatra;All Of You;sweet
Frank Sinatra;All Of You;of
Frank Sinatra;All Of You;you
Frank Sinatra;All Of You;and
Frank Sinatra;All Of You;the
Frank Sinatra;All Of You;pure
Frank Sinatra;All Of You;of
Frank Sinatra;All Of You;you
Frank Sinatra;All Of You;the
Frank Sinatra;All Of You;eyes
Frank Sinatra;All Of You;the
Frank Sinatra;All Of You;arms
Frank Sinatra;All Of You;and
Frank Sinatra;All Of You;the
Frank Sinatra;All Of You;that
Frank Sinatra;All Of You;mouth
Frank Sinatra;All Of You;of
Frank Sinatra;All Of You;you
Frank Sinatra;All Of You;the
Frank Sinatra;All Of You;east
Frank Sinatra;All Of You;west
Frank Sinatra;All Of You;north
Frank Sinatra;All Of You;and
Frank Sinatra;All Of You;the
Frank Sinatra;All Of You;that
Frank Sinatra;All Of You;south
Frank Sinatra;All Of You;of
Frank Sinatra;All Of You;you
Frank Sinatra;All Of You;i'd
Frank Sinatra;All Of You;love
Frank Sinatra;All Of You;to
Frank Sinatra;All Of You;gain
Frank Sinatra;All Of You;complete
Frank Sinatra;All Of You;control
Frank Sinatra;All Of You;of
Frank Sinatra;All Of You;you
Frank Sinatra;All Of You;handle
Frank Sinatra;All Of You;even
Frank Sinatra;All Of You;the
Frank Sinatra;All Of You;heart
Frank Sinatra;All Of You;and
Frank Sinatra;All Of You;soul
Frank Sinatra;All Of You;of
Frank Sinatra;All Of You;you
Frank Sinatra;All Of You;love
Frank Sinatra;All Of You;at
Frank Sinatra;All Of You;least
Frank Sinatra;All Of You;a
Frank Sinatra;All Of You;small
Frank Sinatra;All Of You;percent
Frank Sinatra;All Of You;of
Frank Sinatra;All Of You;me
Frank Sinatra;All Of You;do
Frank Sinatra;All Of You;'cause
Frank Sinatra;All Of You;because
Frank Sinatra;All Of You;i
Frank Sinatra;All Of You;love
Frank Sinatra;All Of You;all
Frank Sinatra;All Of You;of
Frank Sinatra;All Of You;you
