artist_name;song_title;token
David Bowie;Within You;how
David Bowie;Within You;you
David Bowie;Within You;turn
David Bowie;Within You;my
David Bowie;Within You;world
David Bowie;Within You;you
David Bowie;Within You;precious
David Bowie;Within You;thing
David Bowie;Within You;you
David Bowie;Within You;starve
David Bowie;Within You;and
David Bowie;Within You;near
David Bowie;Within You;exhaust
David Bowie;Within You;me
David Bowie;Within You;everything
David Bowie;Within You;i've
David Bowie;Within You;done
David Bowie;Within You;i've
David Bowie;Within You;done
David Bowie;Within You;for
David Bowie;Within You;you
David Bowie;Within You;i
David Bowie;Within You;move
David Bowie;Within You;the
David Bowie;Within You;stars
David Bowie;Within You;for
David Bowie;Within You;no
David Bowie;Within You;one
David Bowie;Within You;you've
David Bowie;Within You;run
David Bowie;Within You;so
David Bowie;Within You;long
David Bowie;Within You;you've
David Bowie;Within You;run
David Bowie;Within You;so
David Bowie;Within You;far
David Bowie;Within You;your
David Bowie;Within You;eyes
David Bowie;Within You;can
David Bowie;Within You;be
David Bowie;Within You;so
David Bowie;Within You;cruel
David Bowie;Within You;just
David Bowie;Within You;as
David Bowie;Within You;i
David Bowie;Within You;can
David Bowie;Within You;be
David Bowie;Within You;so
David Bowie;Within You;cruel
David Bowie;Within You;oh
David Bowie;Within You;i
David Bowie;Within You;do
David Bowie;Within You;believe
David Bowie;Within You;in
David Bowie;Within You;you
David Bowie;Within You;yes
David Bowie;Within You;i
David Bowie;Within You;do
David Bowie;Within You;live
David Bowie;Within You;without
David Bowie;Within You;your
David Bowie;Within You;sunlight
David Bowie;Within You;love
David Bowie;Within You;without
David Bowie;Within You;your
David Bowie;Within You;heartbeat
David Bowie;Within You;how
David Bowie;Within You;you
David Bowie;Within You;turn
David Bowie;Within You;my
David Bowie;Within You;world
David Bowie;Within You;you
David Bowie;Within You;precious
David Bowie;Within You;thing
David Bowie;Within You;you
David Bowie;Within You;starve
David Bowie;Within You;and
David Bowie;Within You;near
David Bowie;Within You;exhaust
David Bowie;Within You;me
David Bowie;Within You;everything
David Bowie;Within You;i've
David Bowie;Within You;done
David Bowie;Within You;i've
David Bowie;Within You;done
David Bowie;Within You;for
David Bowie;Within You;you
David Bowie;Within You;i
David Bowie;Within You;move
David Bowie;Within You;the
David Bowie;Within You;stars
David Bowie;Within You;for
David Bowie;Within You;no
David Bowie;Within You;one
David Bowie;Within You;you've
David Bowie;Within You;run
David Bowie;Within You;so
David Bowie;Within You;long
David Bowie;Within You;you've
David Bowie;Within You;run
David Bowie;Within You;so
David Bowie;Within You;far
David Bowie;Within You;your
David Bowie;Within You;eyes
David Bowie;Within You;can
David Bowie;Within You;be
David Bowie;Within You;so
David Bowie;Within You;cruel
David Bowie;Within You;just
David Bowie;Within You;as
David Bowie;Within You;i
David Bowie;Within You;can
David Bowie;Within You;be
David Bowie;Within You;so
David Bowie;Within You;cruel
David Bowie;Within You;oh
David Bowie;Within You;i
David Bowie;Within You;do
David Bowie;Within You;believe
David Bowie;Within You;in
David Bowie;Within You;you
David Bowie;Within You;yes
David Bowie;Within You;i
David Bowie;Within You;do
David Bowie;Within You;live
David Bowie;Within You;without
David Bowie;Within You;your
David Bowie;Within You;sunlight
David Bowie;Within You;love
David Bowie;Within You;without
David Bowie;Within You;your
David Bowie;Within You;heartbeat
David Bowie;Within You;i,
David Bowie;Within You;i
David Bowie;Within You;can't
David Bowie;Within You;live
David Bowie;Within You;within
David Bowie;Within You;you
David Bowie;Within You;i
David Bowie;Within You;can't
David Bowie;Within You;live
David Bowie;Within You;within
David Bowie;Within You;you
David Bowie;Within You;i,
David Bowie;Within You;i
David Bowie;Within You;can't
David Bowie;Within You;live
David Bowie;Within You;within
David Bowie;Within You;you.
