artist_name;song_title;token
David Bowie;Nathan Adler;ramona
David Bowie;Nathan Adler;is
David Bowie;Nathan Adler;so
David Bowie;Nathan Adler;cold
David Bowie;Nathan Adler;when
David Bowie;Nathan Adler;she
David Bowie;Nathan Adler;broke
David Bowie;Nathan Adler;it
David Bowie;Nathan Adler;off
David Bowie;Nathan Adler;with
David Bowie;Nathan Adler;leon
David Bowie;Nathan Adler;she
David Bowie;Nathan Adler;said,
David Bowie;Nathan Adler;"""the"
David Bowie;Nathan Adler;ring
David Bowie;Nathan Adler;is
David Bowie;Nathan Adler;enough
David Bowie;Nathan Adler;i
David Bowie;Nathan Adler;don't
David Bowie;Nathan Adler;wanna
David Bowie;Nathan Adler;see
David Bowie;Nathan Adler;his
David Bowie;Nathan Adler;face
David Bowie;Nathan Adler;"again"""
David Bowie;Nathan Adler;ramona
David Bowie;Nathan Adler;was
David Bowie;Nathan Adler;so
David Bowie;Nathan Adler;cold
