artist_name;song_title;token
Frank Sinatra;The Summer Knows;the
Frank Sinatra;The Summer Knows;summer
Frank Sinatra;The Summer Knows;smiles
Frank Sinatra;The Summer Knows;the
Frank Sinatra;The Summer Knows;summer
Frank Sinatra;The Summer Knows;knows
Frank Sinatra;The Summer Knows;and
Frank Sinatra;The Summer Knows;unashamed
Frank Sinatra;The Summer Knows;she
Frank Sinatra;The Summer Knows;sheds
Frank Sinatra;The Summer Knows;her
Frank Sinatra;The Summer Knows;clothes
Frank Sinatra;The Summer Knows;the
Frank Sinatra;The Summer Knows;summer
Frank Sinatra;The Summer Knows;smoothes
Frank Sinatra;The Summer Knows;the
Frank Sinatra;The Summer Knows;restless
Frank Sinatra;The Summer Knows;sky
Frank Sinatra;The Summer Knows;and
Frank Sinatra;The Summer Knows;lovingly
Frank Sinatra;The Summer Knows;she
Frank Sinatra;The Summer Knows;warms
Frank Sinatra;The Summer Knows;the
Frank Sinatra;The Summer Knows;sand
Frank Sinatra;The Summer Knows;on
Frank Sinatra;The Summer Knows;which
Frank Sinatra;The Summer Knows;you
Frank Sinatra;The Summer Knows;lie
Frank Sinatra;The Summer Knows;the
Frank Sinatra;The Summer Knows;summer
Frank Sinatra;The Summer Knows;knows
Frank Sinatra;The Summer Knows;the
Frank Sinatra;The Summer Knows;summer
Frank Sinatra;The Summer Knows;wise
Frank Sinatra;The Summer Knows;she
Frank Sinatra;The Summer Knows;sees
Frank Sinatra;The Summer Knows;the
Frank Sinatra;The Summer Knows;doubts
Frank Sinatra;The Summer Knows;within
Frank Sinatra;The Summer Knows;your
Frank Sinatra;The Summer Knows;eyes
Frank Sinatra;The Summer Knows;and
Frank Sinatra;The Summer Knows;so
Frank Sinatra;The Summer Knows;she
Frank Sinatra;The Summer Knows;takes
Frank Sinatra;The Summer Knows;her
Frank Sinatra;The Summer Knows;summertime
Frank Sinatra;The Summer Knows;tells
Frank Sinatra;The Summer Knows;the
Frank Sinatra;The Summer Knows;moon
Frank Sinatra;The Summer Knows;to
Frank Sinatra;The Summer Knows;wait
Frank Sinatra;The Summer Knows;and
Frank Sinatra;The Summer Knows;the
Frank Sinatra;The Summer Knows;sun
Frank Sinatra;The Summer Knows;to
Frank Sinatra;The Summer Knows;linger
Frank Sinatra;The Summer Knows;the
Frank Sinatra;The Summer Knows;summer
Frank Sinatra;The Summer Knows;smiles
Frank Sinatra;The Summer Knows;the
Frank Sinatra;The Summer Knows;summer
Frank Sinatra;The Summer Knows;knows
Frank Sinatra;The Summer Knows;and
Frank Sinatra;The Summer Knows;unashamed
Frank Sinatra;The Summer Knows;she
Frank Sinatra;The Summer Knows;sheds
Frank Sinatra;The Summer Knows;her
Frank Sinatra;The Summer Knows;clothes
Frank Sinatra;The Summer Knows;the
Frank Sinatra;The Summer Knows;summer
Frank Sinatra;The Summer Knows;smoothes
Frank Sinatra;The Summer Knows;the
Frank Sinatra;The Summer Knows;restless
Frank Sinatra;The Summer Knows;sky
Frank Sinatra;The Summer Knows;and
Frank Sinatra;The Summer Knows;lovingly
Frank Sinatra;The Summer Knows;she
Frank Sinatra;The Summer Knows;warms
Frank Sinatra;The Summer Knows;the
Frank Sinatra;The Summer Knows;sand
Frank Sinatra;The Summer Knows;on
Frank Sinatra;The Summer Knows;which
Frank Sinatra;The Summer Knows;you
Frank Sinatra;The Summer Knows;lie
Frank Sinatra;The Summer Knows;the
Frank Sinatra;The Summer Knows;summer
Frank Sinatra;The Summer Knows;knows
Frank Sinatra;The Summer Knows;the
Frank Sinatra;The Summer Knows;summer
Frank Sinatra;The Summer Knows;wise
Frank Sinatra;The Summer Knows;she
Frank Sinatra;The Summer Knows;sees
Frank Sinatra;The Summer Knows;the
Frank Sinatra;The Summer Knows;doubts
Frank Sinatra;The Summer Knows;within
Frank Sinatra;The Summer Knows;your
Frank Sinatra;The Summer Knows;eyes
Frank Sinatra;The Summer Knows;and
Frank Sinatra;The Summer Knows;so
Frank Sinatra;The Summer Knows;she
Frank Sinatra;The Summer Knows;takes
Frank Sinatra;The Summer Knows;her
Frank Sinatra;The Summer Knows;summertime
Frank Sinatra;The Summer Knows;tells
Frank Sinatra;The Summer Knows;the
Frank Sinatra;The Summer Knows;moon
Frank Sinatra;The Summer Knows;to
Frank Sinatra;The Summer Knows;wait
Frank Sinatra;The Summer Knows;and
Frank Sinatra;The Summer Knows;the
Frank Sinatra;The Summer Knows;sun
Frank Sinatra;The Summer Knows;to
Frank Sinatra;The Summer Knows;linger
Frank Sinatra;The Summer Knows;twist
Frank Sinatra;The Summer Knows;the
Frank Sinatra;The Summer Knows;world
Frank Sinatra;The Summer Knows;around
Frank Sinatra;The Summer Knows;her
Frank Sinatra;The Summer Knows;summer
Frank Sinatra;The Summer Knows;finger
Frank Sinatra;The Summer Knows;lets
Frank Sinatra;The Summer Knows;you
Frank Sinatra;The Summer Knows;see
Frank Sinatra;The Summer Knows;the
Frank Sinatra;The Summer Knows;wonder
Frank Sinatra;The Summer Knows;of
Frank Sinatra;The Summer Knows;it
Frank Sinatra;The Summer Knows;all
Frank Sinatra;The Summer Knows;and
Frank Sinatra;The Summer Knows;if
Frank Sinatra;The Summer Knows;you
Frank Sinatra;The Summer Knows;learned
Frank Sinatra;The Summer Knows;your
Frank Sinatra;The Summer Knows;lesson
Frank Sinatra;The Summer Knows;well
Frank Sinatra;The Summer Knows;there
Frank Sinatra;The Summer Knows;little
Frank Sinatra;The Summer Knows;more
Frank Sinatra;The Summer Knows;for
Frank Sinatra;The Summer Knows;her
Frank Sinatra;The Summer Knows;to
Frank Sinatra;The Summer Knows;tell
Frank Sinatra;The Summer Knows;one
Frank Sinatra;The Summer Knows;last
Frank Sinatra;The Summer Knows;caress
Frank Sinatra;The Summer Knows;it
Frank Sinatra;The Summer Knows;time
Frank Sinatra;The Summer Knows;to
Frank Sinatra;The Summer Knows;dress
Frank Sinatra;The Summer Knows;for
Frank Sinatra;The Summer Knows;fall
