artist_name;song_title;token
Madonna;Future Lovers;i'm
Madonna;Future Lovers;gonna
Madonna;Future Lovers;tell
Madonna;Future Lovers;you
Madonna;Future Lovers;about
Madonna;Future Lovers;love
Madonna;Future Lovers;let's
Madonna;Future Lovers;forget
Madonna;Future Lovers;your
Madonna;Future Lovers;life
Madonna;Future Lovers;forget
Madonna;Future Lovers;your
Madonna;Future Lovers;problems
Madonna;Future Lovers;administration,
Madonna;Future Lovers;bills
Madonna;Future Lovers;and
Madonna;Future Lovers;loads
Madonna;Future Lovers;come
Madonna;Future Lovers;with
Madonna;Future Lovers;me
Madonna;Future Lovers;in
Madonna;Future Lovers;the
Madonna;Future Lovers;evidence
Madonna;Future Lovers;of
Madonna;Future Lovers;its
Madonna;Future Lovers;brilliance
Madonna;Future Lovers;in
Madonna;Future Lovers;the
Madonna;Future Lovers;evidence
Madonna;Future Lovers;of
Madonna;Future Lovers;its
Madonna;Future Lovers;brilliance
Madonna;Future Lovers;in
Madonna;Future Lovers;the
Madonna;Future Lovers;evidence
Madonna;Future Lovers;of
Madonna;Future Lovers;its
Madonna;Future Lovers;brilliance
Madonna;Future Lovers;in
Madonna;Future Lovers;the
Madonna;Future Lovers;evidence
Madonna;Future Lovers;of
Madonna;Future Lovers;its
Madonna;Future Lovers;brilliance
Madonna;Future Lovers;in
Madonna;Future Lovers;the
Madonna;Future Lovers;demonstration
Madonna;Future Lovers;of
Madonna;Future Lovers;this
Madonna;Future Lovers;evidence
Madonna;Future Lovers;i'm
Madonna;Future Lovers;gonna
Madonna;Future Lovers;tell
Madonna;Future Lovers;you
Madonna;Future Lovers;about
Madonna;Future Lovers;love
Madonna;Future Lovers;let's
Madonna;Future Lovers;forget
Madonna;Future Lovers;your
Madonna;Future Lovers;life
Madonna;Future Lovers;forget
Madonna;Future Lovers;your
Madonna;Future Lovers;problems
Madonna;Future Lovers;administration,
Madonna;Future Lovers;bills
Madonna;Future Lovers;and
Madonna;Future Lovers;loads
Madonna;Future Lovers;come
Madonna;Future Lovers;with
Madonna;Future Lovers;me
Madonna;Future Lovers;in
Madonna;Future Lovers;the
Madonna;Future Lovers;evidence
Madonna;Future Lovers;of
Madonna;Future Lovers;its
Madonna;Future Lovers;brilliance
Madonna;Future Lovers;in
Madonna;Future Lovers;the
Madonna;Future Lovers;evidence
Madonna;Future Lovers;of
Madonna;Future Lovers;its
Madonna;Future Lovers;brilliance
Madonna;Future Lovers;in
Madonna;Future Lovers;the
