artist_name;song_title;token
Johnny Cash;Cocaine Blues;early
Johnny Cash;Cocaine Blues;one
Johnny Cash;Cocaine Blues;mornin'
Johnny Cash;Cocaine Blues;while
Johnny Cash;Cocaine Blues;makin'
Johnny Cash;Cocaine Blues;the
Johnny Cash;Cocaine Blues;rounds
Johnny Cash;Cocaine Blues;i
Johnny Cash;Cocaine Blues;took
Johnny Cash;Cocaine Blues;a
Johnny Cash;Cocaine Blues;shot
Johnny Cash;Cocaine Blues;of
Johnny Cash;Cocaine Blues;cocaine
Johnny Cash;Cocaine Blues;and
Johnny Cash;Cocaine Blues;i
Johnny Cash;Cocaine Blues;shot
Johnny Cash;Cocaine Blues;my
Johnny Cash;Cocaine Blues;woman
Johnny Cash;Cocaine Blues;down
Johnny Cash;Cocaine Blues;i
Johnny Cash;Cocaine Blues;went
Johnny Cash;Cocaine Blues;right
Johnny Cash;Cocaine Blues;home
Johnny Cash;Cocaine Blues;and
Johnny Cash;Cocaine Blues;i
Johnny Cash;Cocaine Blues;went
Johnny Cash;Cocaine Blues;to
Johnny Cash;Cocaine Blues;bed
Johnny Cash;Cocaine Blues;i
Johnny Cash;Cocaine Blues;stuck
Johnny Cash;Cocaine Blues;that
Johnny Cash;Cocaine Blues;lovin'
Johnny Cash;Cocaine Blues;.44
Johnny Cash;Cocaine Blues;beneath
Johnny Cash;Cocaine Blues;my
Johnny Cash;Cocaine Blues;head
Johnny Cash;Cocaine Blues;got
Johnny Cash;Cocaine Blues;up
Johnny Cash;Cocaine Blues;next
Johnny Cash;Cocaine Blues;mornin'
Johnny Cash;Cocaine Blues;and
Johnny Cash;Cocaine Blues;i
Johnny Cash;Cocaine Blues;grabbed
Johnny Cash;Cocaine Blues;that
Johnny Cash;Cocaine Blues;gun
Johnny Cash;Cocaine Blues;took
Johnny Cash;Cocaine Blues;a
Johnny Cash;Cocaine Blues;shot
Johnny Cash;Cocaine Blues;of
Johnny Cash;Cocaine Blues;cocaine
Johnny Cash;Cocaine Blues;and
Johnny Cash;Cocaine Blues;away
Johnny Cash;Cocaine Blues;i
Johnny Cash;Cocaine Blues;run
Johnny Cash;Cocaine Blues;made
Johnny Cash;Cocaine Blues;a
Johnny Cash;Cocaine Blues;good
Johnny Cash;Cocaine Blues;run
Johnny Cash;Cocaine Blues;but
Johnny Cash;Cocaine Blues;i
