artist_name;song_title;token
Black Sabbath;Letters From Earth;well,
Black Sabbath;Letters From Earth;it's
Black Sabbath;Letters From Earth;a
Black Sabbath;Letters From Earth;cold
Black Sabbath;Letters From Earth;world
Black Sabbath;Letters From Earth;and
Black Sabbath;Letters From Earth;i'm
Black Sabbath;Letters From Earth;in
Black Sabbath;Letters From Earth;the
Black Sabbath;Letters From Earth;middle
Black Sabbath;Letters From Earth;caught
Black Sabbath;Letters From Earth;in
Black Sabbath;Letters From Earth;the
Black Sabbath;Letters From Earth;in
Black Sabbath;Letters From Earth;between
Black Sabbath;Letters From Earth;i
Black Sabbath;Letters From Earth;don't
Black Sabbath;Letters From Earth;belong
Black Sabbath;Letters From Earth;here
Black Sabbath;Letters From Earth;so
Black Sabbath;Letters From Earth;i'm
Black Sabbath;Letters From Earth;writing
Black Sabbath;Letters From Earth;to
Black Sabbath;Letters From Earth;you
Black Sabbath;Letters From Earth;it's
Black Sabbath;Letters From Earth;wrong
Black Sabbath;Letters From Earth;here
Black Sabbath;Letters From Earth;where
Black Sabbath;Letters From Earth;i'm
Black Sabbath;Letters From Earth;sending
Black Sabbath;Letters From Earth;you
Black Sabbath;Letters From Earth;some
Black Sabbath;Letters From Earth;letters
Black Sabbath;Letters From Earth;from
Black Sabbath;Letters From Earth;earth,
Black Sabbath;Letters From Earth;yeah
Black Sabbath;Letters From Earth;well,
Black Sabbath;Letters From Earth;it's
Black Sabbath;Letters From Earth;a
Black Sabbath;Letters From Earth;new
Black Sabbath;Letters From Earth;world
Black Sabbath;Letters From Earth;and
Black Sabbath;Letters From Earth;now
Black Sabbath;Letters From Earth;i'm
Black Sabbath;Letters From Earth;a
Black Sabbath;Letters From Earth;stranger
Black Sabbath;Letters From Earth;stranger
Black Sabbath;Letters From Earth;than
Black Sabbath;Letters From Earth;you
Black Sabbath;Letters From Earth;know
Black Sabbath;Letters From Earth;i
Black Sabbath;Letters From Earth;don't
Black Sabbath;Letters From Earth;belong
Black Sabbath;Letters From Earth;here
Black Sabbath;Letters From Earth;and
Black Sabbath;Letters From Earth;i'm
Black Sabbath;Letters From Earth;writing
Black Sabbath;Letters From Earth;to
Black Sabbath;Letters From Earth;you
Black Sabbath;Letters From Earth;with
Black Sabbath;Letters From Earth;blood
Black Sabbath;Letters From Earth;on
Black Sabbath;Letters From Earth;my
Black Sabbath;Letters From Earth;hands
Black Sabbath;Letters From Earth;well,
Black Sabbath;Letters From Earth;it's
Black Sabbath;Letters From Earth;a
Black Sabbath;Letters From Earth;cold
Black Sabbath;Letters From Earth;world
Black Sabbath;Letters From Earth;and
Black Sabbath;Letters From Earth;i'm
Black Sabbath;Letters From Earth;in
Black Sabbath;Letters From Earth;the
Black Sabbath;Letters From Earth;middle
Black Sabbath;Letters From Earth;caught
Black Sabbath;Letters From Earth;in
Black Sabbath;Letters From Earth;the
Black Sabbath;Letters From Earth;in
Black Sabbath;Letters From Earth;between
Black Sabbath;Letters From Earth;i
Black Sabbath;Letters From Earth;don't
Black Sabbath;Letters From Earth;belong
Black Sabbath;Letters From Earth;here
Black Sabbath;Letters From Earth;so
Black Sabbath;Letters From Earth;i'm
Black Sabbath;Letters From Earth;writing
Black Sabbath;Letters From Earth;to
Black Sabbath;Letters From Earth;you
Black Sabbath;Letters From Earth;it's
Black Sabbath;Letters From Earth;wrong
Black Sabbath;Letters From Earth;here
Black Sabbath;Letters From Earth;where
Black Sabbath;Letters From Earth;i'm
Black Sabbath;Letters From Earth;sending
Black Sabbath;Letters From Earth;you
Black Sabbath;Letters From Earth;some
Black Sabbath;Letters From Earth;letters
Black Sabbath;Letters From Earth;from
Black Sabbath;Letters From Earth;earth,
Black Sabbath;Letters From Earth;yeah
Black Sabbath;Letters From Earth;well,
Black Sabbath;Letters From Earth;it's
Black Sabbath;Letters From Earth;a
Black Sabbath;Letters From Earth;new
Black Sabbath;Letters From Earth;world
Black Sabbath;Letters From Earth;and
Black Sabbath;Letters From Earth;now
Black Sabbath;Letters From Earth;i'm
Black Sabbath;Letters From Earth;a
Black Sabbath;Letters From Earth;stranger
Black Sabbath;Letters From Earth;stranger
Black Sabbath;Letters From Earth;than
Black Sabbath;Letters From Earth;you
Black Sabbath;Letters From Earth;know
Black Sabbath;Letters From Earth;i
Black Sabbath;Letters From Earth;don't
Black Sabbath;Letters From Earth;belong
Black Sabbath;Letters From Earth;here
Black Sabbath;Letters From Earth;and
Black Sabbath;Letters From Earth;i'm
Black Sabbath;Letters From Earth;writing
Black Sabbath;Letters From Earth;to
Black Sabbath;Letters From Earth;you
Black Sabbath;Letters From Earth;with
Black Sabbath;Letters From Earth;blood
Black Sabbath;Letters From Earth;on
Black Sabbath;Letters From Earth;my
Black Sabbath;Letters From Earth;hands
Black Sabbath;Letters From Earth;what
Black Sabbath;Letters From Earth;if
Black Sabbath;Letters From Earth;i
Black Sabbath;Letters From Earth;send
Black Sabbath;Letters From Earth;you
Black Sabbath;Letters From Earth;madness
Black Sabbath;Letters From Earth;what
Black Sabbath;Letters From Earth;if
Black Sabbath;Letters From Earth;i
Black Sabbath;Letters From Earth;send
Black Sabbath;Letters From Earth;you
Black Sabbath;Letters From Earth;pain
Black Sabbath;Letters From Earth;and
Black Sabbath;Letters From Earth;letters
Black Sabbath;Letters From Earth;from
Black Sabbath;Letters From Earth;earth
Black Sabbath;Letters From Earth;oh,
Black Sabbath;Letters From Earth;all
Black Sabbath;Letters From Earth;right
Black Sabbath;Letters From Earth;come
Black Sabbath;Letters From Earth;on
Black Sabbath;Letters From Earth;it's
Black Sabbath;Letters From Earth;another
Black Sabbath;Letters From Earth;game
Black Sabbath;Letters From Earth;but
Black Sabbath;Letters From Earth;you
Black Sabbath;Letters From Earth;got
Black Sabbath;Letters From Earth;to
Black Sabbath;Letters From Earth;play
Black Sabbath;Letters From Earth;on
Black Sabbath;Letters From Earth;'cause
Black Sabbath;Letters From Earth;they
Black Sabbath;Letters From Earth;say
Black Sabbath;Letters From Earth;it's
Black Sabbath;Letters From Earth;just
Black Sabbath;Letters From Earth;pretend
Black Sabbath;Letters From Earth;ask
Black Sabbath;Letters From Earth;them
Black Sabbath;Letters From Earth;why
Black Sabbath;Letters From Earth;they
Black Sabbath;Letters From Earth;say
Black Sabbath;Letters From Earth;you'll
Black Sabbath;Letters From Earth;never,
Black Sabbath;Letters From Earth;never
Black Sabbath;Letters From Earth;die
Black Sabbath;Letters From Earth;come
Black Sabbath;Letters From Earth;on,
Black Sabbath;Letters From Earth;the
Black Sabbath;Letters From Earth;game
Black Sabbath;Letters From Earth;is
Black Sabbath;Letters From Earth;called
Black Sabbath;Letters From Earth;the
Black Sabbath;Letters From Earth;end
Black Sabbath;Letters From Earth;well,
Black Sabbath;Letters From Earth;it's
Black Sabbath;Letters From Earth;a
Black Sabbath;Letters From Earth;cold
Black Sabbath;Letters From Earth;world
Black Sabbath;Letters From Earth;and
Black Sabbath;Letters From Earth;i'm
Black Sabbath;Letters From Earth;in
Black Sabbath;Letters From Earth;the
Black Sabbath;Letters From Earth;middle
Black Sabbath;Letters From Earth;caught
Black Sabbath;Letters From Earth;in
Black Sabbath;Letters From Earth;the
Black Sabbath;Letters From Earth;in
Black Sabbath;Letters From Earth;between
Black Sabbath;Letters From Earth;i
Black Sabbath;Letters From Earth;don't
Black Sabbath;Letters From Earth;belong
Black Sabbath;Letters From Earth;here
Black Sabbath;Letters From Earth;so
Black Sabbath;Letters From Earth;i'm
Black Sabbath;Letters From Earth;writing
Black Sabbath;Letters From Earth;to
Black Sabbath;Letters From Earth;you
Black Sabbath;Letters From Earth;hey,
Black Sabbath;Letters From Earth;let
Black Sabbath;Letters From Earth;me
Black Sabbath;Letters From Earth;explain
Black Sabbath;Letters From Earth;what
Black Sabbath;Letters From Earth;if
Black Sabbath;Letters From Earth;i
Black Sabbath;Letters From Earth;send
Black Sabbath;Letters From Earth;you
Black Sabbath;Letters From Earth;confusion
Black Sabbath;Letters From Earth;what
Black Sabbath;Letters From Earth;is
Black Sabbath;Letters From Earth;the
Black Sabbath;Letters From Earth;time
Black Sabbath;Letters From Earth;and
Black Sabbath;Letters From Earth;the
Black Sabbath;Letters From Earth;pain
