artist_name;song_title;token
Snoop Dogg;Transition;me
Snoop Dogg;Transition;and
Snoop Dogg;Transition;my
Snoop Dogg;Transition;homeboys
Snoop Dogg;Transition;walked
Snoop Dogg;Transition;up
Snoop Dogg;Transition;in
Snoop Dogg;Transition;the
Snoop Dogg;Transition;strip
Snoop Dogg;Transition;club
Snoop Dogg;Transition;37
Snoop Dogg;Transition;deep
Snoop Dogg;Transition;long
Snoop Dogg;Transition;beach
Snoop Dogg;Transition;20
Snoop Dogg;Transition;crip
Snoop Dogg;Transition;cuz'
Snoop Dogg;Transition;i
Snoop Dogg;Transition;could
Snoop Dogg;Transition;really
Snoop Dogg;Transition;give
Snoop Dogg;Transition;a
Snoop Dogg;Transition;fuck
Snoop Dogg;Transition;about
Snoop Dogg;Transition;a
Snoop Dogg;Transition;bitch
Snoop Dogg;Transition;cuz'
Snoop Dogg;Transition;we
Snoop Dogg;Transition;in
Snoop Dogg;Transition;this
Snoop Dogg;Transition;motherfucker
Snoop Dogg;Transition;tryna
Snoop Dogg;Transition;hit
Snoop Dogg;Transition;a
Snoop Dogg;Transition;lick
Snoop Dogg;Transition;cuz'
Snoop Dogg;Transition;pouring
Snoop Dogg;Transition;drinks
Snoop Dogg;Transition;in
Snoop Dogg;Transition;a
Snoop Dogg;Transition;bitch
Snoop Dogg;Transition;face
Snoop Dogg;Transition;tryna
Snoop Dogg;Transition;pop
Snoop Dogg;Transition;a
Snoop Dogg;Transition;bottle
Snoop Dogg;Transition;with
Snoop Dogg;Transition;a
Snoop Dogg;Transition;model
Snoop Dogg;Transition;i
Snoop Dogg;Transition;bought
Snoop Dogg;Transition;a
Snoop Dogg;Transition;whole
Snoop Dogg;Transition;case
Snoop Dogg;Transition;glasses
Snoop Dogg;Transition;up
Snoop Dogg;Transition;asses
Snoop Dogg;Transition;up
Snoop Dogg;Transition;me
Snoop Dogg;Transition;and
Snoop Dogg;Transition;my
Snoop Dogg;Transition;homeboys
Snoop Dogg;Transition;walked
Snoop Dogg;Transition;up
Snoop Dogg;Transition;in
Snoop Dogg;Transition;the
Snoop Dogg;Transition;strip
Snoop Dogg;Transition;club
Snoop Dogg;Transition;37
Snoop Dogg;Transition;deep
Snoop Dogg;Transition;long
Snoop Dogg;Transition;beach
Snoop Dogg;Transition;20
Snoop Dogg;Transition;crip
Snoop Dogg;Transition;cuz'
Snoop Dogg;Transition;i
Snoop Dogg;Transition;could
Snoop Dogg;Transition;really
Snoop Dogg;Transition;give
Snoop Dogg;Transition;a
Snoop Dogg;Transition;fuck
Snoop Dogg;Transition;about
Snoop Dogg;Transition;a
Snoop Dogg;Transition;bitch
Snoop Dogg;Transition;cuz'
Snoop Dogg;Transition;we
Snoop Dogg;Transition;in
Snoop Dogg;Transition;this
Snoop Dogg;Transition;motherfucker
Snoop Dogg;Transition;tryna
Snoop Dogg;Transition;hit
Snoop Dogg;Transition;a
Snoop Dogg;Transition;lick
Snoop Dogg;Transition;cuz'
Snoop Dogg;Transition;pouring
Snoop Dogg;Transition;drinks
Snoop Dogg;Transition;in
Snoop Dogg;Transition;a
Snoop Dogg;Transition;bitch
Snoop Dogg;Transition;face
Snoop Dogg;Transition;tryna
Snoop Dogg;Transition;pop
Snoop Dogg;Transition;a
Snoop Dogg;Transition;bottle
Snoop Dogg;Transition;with
Snoop Dogg;Transition;a
Snoop Dogg;Transition;model
Snoop Dogg;Transition;i
Snoop Dogg;Transition;bought
Snoop Dogg;Transition;a
Snoop Dogg;Transition;whole
Snoop Dogg;Transition;case
Snoop Dogg;Transition;glasses
Snoop Dogg;Transition;up
Snoop Dogg;Transition;asses
Snoop Dogg;Transition;up
Snoop Dogg;Transition;they
Snoop Dogg;Transition;paying
Snoop Dogg;Transition;homage
Snoop Dogg;Transition;to
Snoop Dogg;Transition;a
Snoop Dogg;Transition;nigga
Snoop Dogg;Transition;like
Snoop Dogg;Transition;a
Snoop Dogg;Transition;master
Snoop Dogg;Transition;huh
Snoop Dogg;Transition;vip
Snoop Dogg;Transition;scene
Snoop Dogg;Transition;looking
Snoop Dogg;Transition;like
Snoop Dogg;Transition;a
Snoop Dogg;Transition;massacre
Snoop Dogg;Transition;this
Snoop Dogg;Transition;little
Snoop Dogg;Transition;bitch
Snoop Dogg;Transition;got
Snoop Dogg;Transition;mad
Snoop Dogg;Transition;'cause
Snoop Dogg;Transition;i
Snoop Dogg;Transition;wouldn't
Snoop Dogg;Transition;dance
Snoop Dogg;Transition;with
Snoop Dogg;Transition;her
Snoop Dogg;Transition;it
Snoop Dogg;Transition;all
Snoop Dogg;Transition;a
Snoop Dogg;Transition;setup
Snoop Dogg;Transition;i
Snoop Dogg;Transition;sat
Snoop Dogg;Transition;up
Snoop Dogg;Transition;get
Snoop Dogg;Transition;up
Snoop Dogg;Transition;and
Snoop Dogg;Transition;listen
Snoop Dogg;Transition;to
Snoop Dogg;Transition;the
Snoop Dogg;Transition;mood
Snoop Dogg;Transition;at
Snoop Dogg;Transition;balls
Snoop Dogg;Transition;up
Snoop Dogg;Transition;real
Snoop Dogg;Transition;nigga
Snoop Dogg;Transition;punk
Snoop Dogg;Transition;bitch
Snoop Dogg;Transition;move
Snoop Dogg;Transition;back
Snoop Dogg;Transition;let
Snoop Dogg;Transition;me
Snoop Dogg;Transition;get
Snoop Dogg;Transition;my
Snoop Dogg;Transition;vape
Snoop Dogg;Transition;on
Snoop Dogg;Transition;don't
Snoop Dogg;Transition;trip
Snoop Dogg;Transition;super
Snoop Dogg;Transition;crip
Snoop Dogg;Transition;with
Snoop Dogg;Transition;my
Snoop Dogg;Transition;cape
Snoop Dogg;Transition;on
Snoop Dogg;Transition;bacon
Snoop Dogg;Transition;how
Snoop Dogg;Transition;much
Snoop Dogg;Transition;am
Snoop Dogg;Transition;i
Snoop Dogg;Transition;gon'
Snoop Dogg;Transition;take
Snoop Dogg;Transition;on
Snoop Dogg;Transition;it
Snoop Dogg;Transition;don't
Snoop Dogg;Transition;matter
Snoop Dogg;Transition;at
Snoop Dogg;Transition;all
Snoop Dogg;Transition;no
Snoop Dogg;Transition;ladder
Snoop Dogg;Transition;to
Snoop Dogg;Transition;fall
Snoop Dogg;Transition;you
Snoop Dogg;Transition;either
Snoop Dogg;Transition;the
Snoop Dogg;Transition;bat
Snoop Dogg;Transition;or
Snoop Dogg;Transition;the
Snoop Dogg;Transition;ball
Snoop Dogg;Transition;through
Snoop Dogg;Transition;the
Snoop Dogg;Transition;heart
Snoop Dogg;Transition;of
