artist_name;song_title;token
Johnny Cash;Bird On A Wire;like
Johnny Cash;Bird On A Wire;a
Johnny Cash;Bird On A Wire;bird
Johnny Cash;Bird On A Wire;on
Johnny Cash;Bird On A Wire;a
Johnny Cash;Bird On A Wire;wire,
Johnny Cash;Bird On A Wire;like
Johnny Cash;Bird On A Wire;a
Johnny Cash;Bird On A Wire;drunk
Johnny Cash;Bird On A Wire;in
Johnny Cash;Bird On A Wire;a
Johnny Cash;Bird On A Wire;midnight
Johnny Cash;Bird On A Wire;choir
Johnny Cash;Bird On A Wire;i
Johnny Cash;Bird On A Wire;have
Johnny Cash;Bird On A Wire;tried
Johnny Cash;Bird On A Wire;in
Johnny Cash;Bird On A Wire;my
Johnny Cash;Bird On A Wire;way
Johnny Cash;Bird On A Wire;to
Johnny Cash;Bird On A Wire;be
Johnny Cash;Bird On A Wire;free
Johnny Cash;Bird On A Wire;like
Johnny Cash;Bird On A Wire;a
Johnny Cash;Bird On A Wire;fish
Johnny Cash;Bird On A Wire;on
Johnny Cash;Bird On A Wire;a
Johnny Cash;Bird On A Wire;hook,
Johnny Cash;Bird On A Wire;like
Johnny Cash;Bird On A Wire;a
Johnny Cash;Bird On A Wire;knight
Johnny Cash;Bird On A Wire;in
Johnny Cash;Bird On A Wire;some
Johnny Cash;Bird On A Wire;old
Johnny Cash;Bird On A Wire;fashioned
Johnny Cash;Bird On A Wire;book
Johnny Cash;Bird On A Wire;i
Johnny Cash;Bird On A Wire;have
Johnny Cash;Bird On A Wire;saved
Johnny Cash;Bird On A Wire;all
Johnny Cash;Bird On A Wire;my
Johnny Cash;Bird On A Wire;ribbons
Johnny Cash;Bird On A Wire;for
Johnny Cash;Bird On A Wire;thee
Johnny Cash;Bird On A Wire;and
Johnny Cash;Bird On A Wire;if
Johnny Cash;Bird On A Wire;i,
Johnny Cash;Bird On A Wire;if
Johnny Cash;Bird On A Wire;i
Johnny Cash;Bird On A Wire;have
Johnny Cash;Bird On A Wire;been
Johnny Cash;Bird On A Wire;unkind
Johnny Cash;Bird On A Wire;i
Johnny Cash;Bird On A Wire;just
Johnny Cash;Bird On A Wire;hope
Johnny Cash;Bird On A Wire;you
Johnny Cash;Bird On A Wire;will
Johnny Cash;Bird On A Wire;let
Johnny Cash;Bird On A Wire;it
Johnny Cash;Bird On A Wire;go
Johnny Cash;Bird On A Wire;by
Johnny Cash;Bird On A Wire;and
Johnny Cash;Bird On A Wire;if
Johnny Cash;Bird On A Wire;i,
Johnny Cash;Bird On A Wire;if
Johnny Cash;Bird On A Wire;i
Johnny Cash;Bird On A Wire;have
Johnny Cash;Bird On A Wire;been
Johnny Cash;Bird On A Wire;untrue
Johnny Cash;Bird On A Wire;like
Johnny Cash;Bird On A Wire;a
Johnny Cash;Bird On A Wire;bird
Johnny Cash;Bird On A Wire;on
Johnny Cash;Bird On A Wire;a
Johnny Cash;Bird On A Wire;wire,
Johnny Cash;Bird On A Wire;like
Johnny Cash;Bird On A Wire;a
Johnny Cash;Bird On A Wire;drunk
