artist_name;song_title;token
The Clash;White Man In Hammersmith Palais;one
The Clash;White Man In Hammersmith Palais;two
The Clash;White Man In Hammersmith Palais;one
The Clash;White Man In Hammersmith Palais;two
The Clash;White Man In Hammersmith Palais;three
The Clash;White Man In Hammersmith Palais;four
The Clash;White Man In Hammersmith Palais;midnight
The Clash;White Man In Hammersmith Palais;to
The Clash;White Man In Hammersmith Palais;six
The Clash;White Man In Hammersmith Palais;man
The Clash;White Man In Hammersmith Palais;for
The Clash;White Man In Hammersmith Palais;the
The Clash;White Man In Hammersmith Palais;first
The Clash;White Man In Hammersmith Palais;time
The Clash;White Man In Hammersmith Palais;from
The Clash;White Man In Hammersmith Palais;jamaica
The Clash;White Man In Hammersmith Palais;dillinger
The Clash;White Man In Hammersmith Palais;and
The Clash;White Man In Hammersmith Palais;leroy
The Clash;White Man In Hammersmith Palais;smart
The Clash;White Man In Hammersmith Palais;delroy
The Clash;White Man In Hammersmith Palais;wilson
The Clash;White Man In Hammersmith Palais;your
The Clash;White Man In Hammersmith Palais;cool
The Clash;White Man In Hammersmith Palais;operator
The Clash;White Man In Hammersmith Palais;ken
The Clash;White Man In Hammersmith Palais;boothe
The Clash;White Man In Hammersmith Palais;for
The Clash;White Man In Hammersmith Palais;uk
The Clash;White Man In Hammersmith Palais;pop
The Clash;White Man In Hammersmith Palais;reggae
The Clash;White Man In Hammersmith Palais;with
The Clash;White Man In Hammersmith Palais;backing
The Clash;White Man In Hammersmith Palais;bands
The Clash;White Man In Hammersmith Palais;sound
The Clash;White Man In Hammersmith Palais;systems
The Clash;White Man In Hammersmith Palais;if
The Clash;White Man In Hammersmith Palais;they've
The Clash;White Man In Hammersmith Palais;got
The Clash;White Man In Hammersmith Palais;anything
The Clash;White Man In Hammersmith Palais;to
The Clash;White Man In Hammersmith Palais;say
The Clash;White Man In Hammersmith Palais;there
The Clash;White Man In Hammersmith Palais;many
The Clash;White Man In Hammersmith Palais;black
The Clash;White Man In Hammersmith Palais;ears
The Clash;White Man In Hammersmith Palais;here
The Clash;White Man In Hammersmith Palais;to
The Clash;White Man In Hammersmith Palais;listen
The Clash;White Man In Hammersmith Palais;one
The Clash;White Man In Hammersmith Palais;two
