artist_name;song_title;token
David Guetta;Gettin' Over;all
David Guetta;Gettin' Over;the
David Guetta;Gettin' Over;things
David Guetta;Gettin' Over;i
David Guetta;Gettin' Over;know
David Guetta;Gettin' Over;right
David Guetta;Gettin' Over;now
David Guetta;Gettin' Over;if
David Guetta;Gettin' Over;i
David Guetta;Gettin' Over;only
David Guetta;Gettin' Over;knew
David Guetta;Gettin' Over;back
David Guetta;Gettin' Over;then
David Guetta;Gettin' Over;there
David Guetta;Gettin' Over;no
David Guetta;Gettin' Over;gettin'
David Guetta;Gettin' Over;over
David Guetta;Gettin' Over;no
David Guetta;Gettin' Over;gettin'
David Guetta;Gettin' Over;over
David Guetta;Gettin' Over;there
David Guetta;Gettin' Over;just
David Guetta;Gettin' Over;no
David Guetta;Gettin' Over;gettin'
David Guetta;Gettin' Over;over
David Guetta;Gettin' Over;you
David Guetta;Gettin' Over;wish
David Guetta;Gettin' Over;i
David Guetta;Gettin' Over;could
David Guetta;Gettin' Over;spin
David Guetta;Gettin' Over;my
David Guetta;Gettin' Over;world
David Guetta;Gettin' Over;into
David Guetta;Gettin' Over;reverse
David Guetta;Gettin' Over;just
David Guetta;Gettin' Over;to
David Guetta;Gettin' Over;have
David Guetta;Gettin' Over;you
David Guetta;Gettin' Over;back
David Guetta;Gettin' Over;again
David Guetta;Gettin' Over;there
David Guetta;Gettin' Over;no
David Guetta;Gettin' Over;gettin'
David Guetta;Gettin' Over;over
David Guetta;Gettin' Over;there
David Guetta;Gettin' Over;no
David Guetta;Gettin' Over;gettin'
David Guetta;Gettin' Over;over
David Guetta;Gettin' Over;there
David Guetta;Gettin' Over;just
David Guetta;Gettin' Over;no
David Guetta;Gettin' Over;gettin'
David Guetta;Gettin' Over;over
David Guetta;Gettin' Over;you
David Guetta;Gettin' Over;no
David Guetta;Gettin' Over;no
David Guetta;Gettin' Over;all
David Guetta;Gettin' Over;the
David Guetta;Gettin' Over;things
David Guetta;Gettin' Over;i
David Guetta;Gettin' Over;know
David Guetta;Gettin' Over;right
David Guetta;Gettin' Over;now
David Guetta;Gettin' Over;if
David Guetta;Gettin' Over;i
David Guetta;Gettin' Over;only
David Guetta;Gettin' Over;knew
David Guetta;Gettin' Over;back
David Guetta;Gettin' Over;then
David Guetta;Gettin' Over;there
David Guetta;Gettin' Over;no
David Guetta;Gettin' Over;gettin'
David Guetta;Gettin' Over;over
David Guetta;Gettin' Over;no
David Guetta;Gettin' Over;gettin'
David Guetta;Gettin' Over;over
David Guetta;Gettin' Over;there
David Guetta;Gettin' Over;just
David Guetta;Gettin' Over;no
David Guetta;Gettin' Over;gettin'
David Guetta;Gettin' Over;over
David Guetta;Gettin' Over;you
David Guetta;Gettin' Over;wish
David Guetta;Gettin' Over;i
David Guetta;Gettin' Over;could
David Guetta;Gettin' Over;spin
David Guetta;Gettin' Over;my
David Guetta;Gettin' Over;world
David Guetta;Gettin' Over;into
David Guetta;Gettin' Over;reverse
David Guetta;Gettin' Over;just
David Guetta;Gettin' Over;to
David Guetta;Gettin' Over;have
David Guetta;Gettin' Over;you
David Guetta;Gettin' Over;back
David Guetta;Gettin' Over;again
David Guetta;Gettin' Over;there
David Guetta;Gettin' Over;no
David Guetta;Gettin' Over;gettin'
David Guetta;Gettin' Over;over
David Guetta;Gettin' Over;there
David Guetta;Gettin' Over;no
David Guetta;Gettin' Over;gettin'
David Guetta;Gettin' Over;over
David Guetta;Gettin' Over;there
David Guetta;Gettin' Over;just
David Guetta;Gettin' Over;no
David Guetta;Gettin' Over;gettin'
David Guetta;Gettin' Over;over
David Guetta;Gettin' Over;you
David Guetta;Gettin' Over;no
David Guetta;Gettin' Over;no
David Guetta;Gettin' Over;hey
David Guetta;Gettin' Over;hey
David Guetta;Gettin' Over;i
David Guetta;Gettin' Over;can't
David Guetta;Gettin' Over;forget
David Guetta;Gettin' Over;you
David Guetta;Gettin' Over;baby
David Guetta;Gettin' Over;i
David Guetta;Gettin' Over;think
David Guetta;Gettin' Over;about
David Guetta;Gettin' Over;you
David Guetta;Gettin' Over;everyday
David Guetta;Gettin' Over;i
David Guetta;Gettin' Over;tried
David Guetta;Gettin' Over;to
David Guetta;Gettin' Over;masquerade
