artist_name;song_title;token
Elvis Presley;I Believe In The Man In The Sky;believe
Elvis Presley;I Believe In The Man In The Sky;in
Elvis Presley;I Believe In The Man In The Sky;the
Elvis Presley;I Believe In The Man In The Sky;man
Elvis Presley;I Believe In The Man In The Sky;in
Elvis Presley;I Believe In The Man In The Sky;the
Elvis Presley;I Believe In The Man In The Sky;sky
Elvis Presley;I Believe In The Man In The Sky;i
Elvis Presley;I Believe In The Man In The Sky;believe
Elvis Presley;I Believe In The Man In The Sky;with
Elvis Presley;I Believe In The Man In The Sky;his
Elvis Presley;I Believe In The Man In The Sky;help
Elvis Presley;I Believe In The Man In The Sky;i'll
Elvis Presley;I Believe In The Man In The Sky;get
Elvis Presley;I Believe In The Man In The Sky;by
Elvis Presley;I Believe In The Man In The Sky;my
Elvis Presley;I Believe In The Man In The Sky;footsteps
Elvis Presley;I Believe In The Man In The Sky;may
Elvis Presley;I Believe In The Man In The Sky;falter
Elvis Presley;I Believe In The Man In The Sky;my
Elvis Presley;I Believe In The Man In The Sky;eyes
Elvis Presley;I Believe In The Man In The Sky;may
Elvis Presley;I Believe In The Man In The Sky;grow
Elvis Presley;I Believe In The Man In The Sky;dim
Elvis Presley;I Believe In The Man In The Sky;but
Elvis Presley;I Believe In The Man In The Sky;he's
Elvis Presley;I Believe In The Man In The Sky;my
Elvis Presley;I Believe In The Man In The Sky;gibraltar
Elvis Presley;I Believe In The Man In The Sky;i'm
Elvis Presley;I Believe In The Man In The Sky;trusting
Elvis Presley;I Believe In The Man In The Sky;in
Elvis Presley;I Believe In The Man In The Sky;him
Elvis Presley;I Believe In The Man In The Sky;though
Elvis Presley;I Believe In The Man In The Sky;a
Elvis Presley;I Believe In The Man In The Sky;sparrow
Elvis Presley;I Believe In The Man In The Sky;is
Elvis Presley;I Believe In The Man In The Sky;all
Elvis Presley;I Believe In The Man In The Sky;i
Elvis Presley;I Believe In The Man In The Sky;may
Elvis Presley;I Believe In The Man In The Sky;be
Elvis Presley;I Believe In The Man In The Sky;on
Elvis Presley;I Believe In The Man In The Sky;me
Elvis Presley;I Believe In The Man In The Sky;he
Elvis Presley;I Believe In The Man In The Sky;will
Elvis Presley;I Believe In The Man In The Sky;still
Elvis Presley;I Believe In The Man In The Sky;keep
Elvis Presley;I Believe In The Man In The Sky;an
Elvis Presley;I Believe In The Man In The Sky;eye
Elvis Presley;I Believe In The Man In The Sky;yes
Elvis Presley;I Believe In The Man In The Sky;i'm
Elvis Presley;I Believe In The Man In The Sky;singing
Elvis Presley;I Believe In The Man In The Sky;his
Elvis Presley;I Believe In The Man In The Sky;praise
Elvis Presley;I Believe In The Man In The Sky;till
Elvis Presley;I Believe In The Man In The Sky;the
Elvis Presley;I Believe In The Man In The Sky;end
Elvis Presley;I Believe In The Man In The Sky;of
Elvis Presley;I Believe In The Man In The Sky;my
Elvis Presley;I Believe In The Man In The Sky;days
Elvis Presley;I Believe In The Man In The Sky;i
Elvis Presley;I Believe In The Man In The Sky;believe
Elvis Presley;I Believe In The Man In The Sky;in
Elvis Presley;I Believe In The Man In The Sky;the
Elvis Presley;I Believe In The Man In The Sky;man
Elvis Presley;I Believe In The Man In The Sky;in
Elvis Presley;I Believe In The Man In The Sky;the
Elvis Presley;I Believe In The Man In The Sky;sky
Elvis Presley;I Believe In The Man In The Sky;sparrow,
Elvis Presley;I Believe In The Man In The Sky;sparrow
Elvis Presley;I Believe In The Man In The Sky;am
Elvis Presley;I Believe In The Man In The Sky;i
Elvis Presley;I Believe In The Man In The Sky;keep
Elvis Presley;I Believe In The Man In The Sky;an
Elvis Presley;I Believe In The Man In The Sky;eye
Elvis Presley;I Believe In The Man In The Sky;yes
Elvis Presley;I Believe In The Man In The Sky;i'm
Elvis Presley;I Believe In The Man In The Sky;singing
Elvis Presley;I Believe In The Man In The Sky;his
Elvis Presley;I Believe In The Man In The Sky;praise
Elvis Presley;I Believe In The Man In The Sky;till
Elvis Presley;I Believe In The Man In The Sky;the
Elvis Presley;I Believe In The Man In The Sky;end
Elvis Presley;I Believe In The Man In The Sky;of
Elvis Presley;I Believe In The Man In The Sky;my
Elvis Presley;I Believe In The Man In The Sky;days
Elvis Presley;I Believe In The Man In The Sky;i
Elvis Presley;I Believe In The Man In The Sky;believe
Elvis Presley;I Believe In The Man In The Sky;in
Elvis Presley;I Believe In The Man In The Sky;the
Elvis Presley;I Believe In The Man In The Sky;man
Elvis Presley;I Believe In The Man In The Sky;in
Elvis Presley;I Believe In The Man In The Sky;the
Elvis Presley;I Believe In The Man In The Sky;sky
