artist_name;song_title;token
Johnny Cash;If I Had A Hammer;if
Johnny Cash;If I Had A Hammer;i
Johnny Cash;If I Had A Hammer;had
Johnny Cash;If I Had A Hammer;a
Johnny Cash;If I Had A Hammer;hammer
Johnny Cash;If I Had A Hammer;i'd
Johnny Cash;If I Had A Hammer;hammer
Johnny Cash;If I Had A Hammer;in
Johnny Cash;If I Had A Hammer;the
Johnny Cash;If I Had A Hammer;morning
Johnny Cash;If I Had A Hammer;i'd
Johnny Cash;If I Had A Hammer;hammer
Johnny Cash;If I Had A Hammer;in
Johnny Cash;If I Had A Hammer;the
Johnny Cash;If I Had A Hammer;evening
Johnny Cash;If I Had A Hammer;all
Johnny Cash;If I Had A Hammer;over
Johnny Cash;If I Had A Hammer;this
Johnny Cash;If I Had A Hammer;land
Johnny Cash;If I Had A Hammer;i'd
Johnny Cash;If I Had A Hammer;hammer
Johnny Cash;If I Had A Hammer;out
Johnny Cash;If I Had A Hammer;danger
Johnny Cash;If I Had A Hammer;i'd
Johnny Cash;If I Had A Hammer;hammer
Johnny Cash;If I Had A Hammer;out
Johnny Cash;If I Had A Hammer;a
Johnny Cash;If I Had A Hammer;warning
Johnny Cash;If I Had A Hammer;i'd
Johnny Cash;If I Had A Hammer;hammer
Johnny Cash;If I Had A Hammer;out
Johnny Cash;If I Had A Hammer;love
Johnny Cash;If I Had A Hammer;between
Johnny Cash;If I Had A Hammer;my
Johnny Cash;If I Had A Hammer;brothers
Johnny Cash;If I Had A Hammer;and
Johnny Cash;If I Had A Hammer;my
Johnny Cash;If I Had A Hammer;sisters
Johnny Cash;If I Had A Hammer;all
Johnny Cash;If I Had A Hammer;over
Johnny Cash;If I Had A Hammer;this
Johnny Cash;If I Had A Hammer;land
Johnny Cash;If I Had A Hammer;if
Johnny Cash;If I Had A Hammer;i
Johnny Cash;If I Had A Hammer;had
Johnny Cash;If I Had A Hammer;a
Johnny Cash;If I Had A Hammer;bell
Johnny Cash;If I Had A Hammer;i'd
Johnny Cash;If I Had A Hammer;ring
Johnny Cash;If I Had A Hammer;it
Johnny Cash;If I Had A Hammer;in
Johnny Cash;If I Had A Hammer;the
Johnny Cash;If I Had A Hammer;morning
Johnny Cash;If I Had A Hammer;i'd
Johnny Cash;If I Had A Hammer;ring
Johnny Cash;If I Had A Hammer;it
Johnny Cash;If I Had A Hammer;in
Johnny Cash;If I Had A Hammer;the
Johnny Cash;If I Had A Hammer;evening
Johnny Cash;If I Had A Hammer;all
Johnny Cash;If I Had A Hammer;over
Johnny Cash;If I Had A Hammer;this
Johnny Cash;If I Had A Hammer;land
Johnny Cash;If I Had A Hammer;i'd
Johnny Cash;If I Had A Hammer;ring
Johnny Cash;If I Had A Hammer;out
Johnny Cash;If I Had A Hammer;danger
Johnny Cash;If I Had A Hammer;if
Johnny Cash;If I Had A Hammer;i
Johnny Cash;If I Had A Hammer;had
Johnny Cash;If I Had A Hammer;a
Johnny Cash;If I Had A Hammer;hammer
Johnny Cash;If I Had A Hammer;i'd
Johnny Cash;If I Had A Hammer;hammer
Johnny Cash;If I Had A Hammer;in
Johnny Cash;If I Had A Hammer;the
Johnny Cash;If I Had A Hammer;morning
Johnny Cash;If I Had A Hammer;i'd
Johnny Cash;If I Had A Hammer;hammer
Johnny Cash;If I Had A Hammer;in
Johnny Cash;If I Had A Hammer;the
Johnny Cash;If I Had A Hammer;evening
Johnny Cash;If I Had A Hammer;all
Johnny Cash;If I Had A Hammer;over
Johnny Cash;If I Had A Hammer;this
Johnny Cash;If I Had A Hammer;land
