artist_name;song_title;token
Frank Sinatra;I Won't Dance;i
Frank Sinatra;I Won't Dance;won't
Frank Sinatra;I Won't Dance;dance
Frank Sinatra;I Won't Dance;don't
Frank Sinatra;I Won't Dance;ask
Frank Sinatra;I Won't Dance;me
Frank Sinatra;I Won't Dance;i
Frank Sinatra;I Won't Dance;won't
Frank Sinatra;I Won't Dance;dance
Frank Sinatra;I Won't Dance;don't
Frank Sinatra;I Won't Dance;ask
Frank Sinatra;I Won't Dance;me
Frank Sinatra;I Won't Dance;i
Frank Sinatra;I Won't Dance;won't
Frank Sinatra;I Won't Dance;dance
Frank Sinatra;I Won't Dance;madame
Frank Sinatra;I Won't Dance;with
Frank Sinatra;I Won't Dance;you
Frank Sinatra;I Won't Dance;my
Frank Sinatra;I Won't Dance;heart
Frank Sinatra;I Won't Dance;won't
Frank Sinatra;I Won't Dance;let
Frank Sinatra;I Won't Dance;my
Frank Sinatra;I Won't Dance;feet
Frank Sinatra;I Won't Dance;do
Frank Sinatra;I Won't Dance;things
Frank Sinatra;I Won't Dance;that
Frank Sinatra;I Won't Dance;they
Frank Sinatra;I Won't Dance;should
Frank Sinatra;I Won't Dance;do
Frank Sinatra;I Won't Dance;you
Frank Sinatra;I Won't Dance;know
Frank Sinatra;I Won't Dance;what
Frank Sinatra;I Won't Dance;you're
Frank Sinatra;I Won't Dance;lovely
Frank Sinatra;I Won't Dance;you
Frank Sinatra;I Won't Dance;know
Frank Sinatra;I Won't Dance;what
Frank Sinatra;I Won't Dance;you're
Frank Sinatra;I Won't Dance;so
Frank Sinatra;I Won't Dance;lovely
Frank Sinatra;I Won't Dance;and
Frank Sinatra;I Won't Dance;oh
Frank Sinatra;I Won't Dance;what
Frank Sinatra;I Won't Dance;you
Frank Sinatra;I Won't Dance;do
Frank Sinatra;I Won't Dance;to
Frank Sinatra;I Won't Dance;me
Frank Sinatra;I Won't Dance;i'm
Frank Sinatra;I Won't Dance;like
Frank Sinatra;I Won't Dance;an
Frank Sinatra;I Won't Dance;ocean
Frank Sinatra;I Won't Dance;wave
Frank Sinatra;I Won't Dance;that
Frank Sinatra;I Won't Dance;bumped
Frank Sinatra;I Won't Dance;on
Frank Sinatra;I Won't Dance;the
Frank Sinatra;I Won't Dance;shore
Frank Sinatra;I Won't Dance;i
Frank Sinatra;I Won't Dance;won't
Frank Sinatra;I Won't Dance;dance
Frank Sinatra;I Won't Dance;don't
Frank Sinatra;I Won't Dance;ask
Frank Sinatra;I Won't Dance;me
Frank Sinatra;I Won't Dance;i
Frank Sinatra;I Won't Dance;won't
Frank Sinatra;I Won't Dance;dance
Frank Sinatra;I Won't Dance;don't
Frank Sinatra;I Won't Dance;ask
Frank Sinatra;I Won't Dance;me
Frank Sinatra;I Won't Dance;i
Frank Sinatra;I Won't Dance;won't
Frank Sinatra;I Won't Dance;dance
Frank Sinatra;I Won't Dance;madame
Frank Sinatra;I Won't Dance;with
Frank Sinatra;I Won't Dance;you
Frank Sinatra;I Won't Dance;my
Frank Sinatra;I Won't Dance;heart
Frank Sinatra;I Won't Dance;won't
Frank Sinatra;I Won't Dance;let
Frank Sinatra;I Won't Dance;my
Frank Sinatra;I Won't Dance;feet
Frank Sinatra;I Won't Dance;do
Frank Sinatra;I Won't Dance;things
Frank Sinatra;I Won't Dance;that
Frank Sinatra;I Won't Dance;they
Frank Sinatra;I Won't Dance;should
Frank Sinatra;I Won't Dance;do
Frank Sinatra;I Won't Dance;you
Frank Sinatra;I Won't Dance;know
Frank Sinatra;I Won't Dance;what
Frank Sinatra;I Won't Dance;you're
Frank Sinatra;I Won't Dance;lovely
Frank Sinatra;I Won't Dance;you
Frank Sinatra;I Won't Dance;know
Frank Sinatra;I Won't Dance;what
Frank Sinatra;I Won't Dance;you're
Frank Sinatra;I Won't Dance;so
Frank Sinatra;I Won't Dance;lovely
Frank Sinatra;I Won't Dance;and
Frank Sinatra;I Won't Dance;oh
Frank Sinatra;I Won't Dance;what
Frank Sinatra;I Won't Dance;you
Frank Sinatra;I Won't Dance;do
Frank Sinatra;I Won't Dance;to
Frank Sinatra;I Won't Dance;me
Frank Sinatra;I Won't Dance;i'm
Frank Sinatra;I Won't Dance;like
Frank Sinatra;I Won't Dance;an
Frank Sinatra;I Won't Dance;ocean
Frank Sinatra;I Won't Dance;wave
Frank Sinatra;I Won't Dance;that
Frank Sinatra;I Won't Dance;bumped
Frank Sinatra;I Won't Dance;on
Frank Sinatra;I Won't Dance;the
Frank Sinatra;I Won't Dance;shore
Frank Sinatra;I Won't Dance;i
Frank Sinatra;I Won't Dance;feel
Frank Sinatra;I Won't Dance;so
Frank Sinatra;I Won't Dance;absolutely
Frank Sinatra;I Won't Dance;stumped
Frank Sinatra;I Won't Dance;on
Frank Sinatra;I Won't Dance;the
Frank Sinatra;I Won't Dance;floor
Frank Sinatra;I Won't Dance;when
Frank Sinatra;I Won't Dance;you
Frank Sinatra;I Won't Dance;dance
Frank Sinatra;I Won't Dance;you're
Frank Sinatra;I Won't Dance;charming
Frank Sinatra;I Won't Dance;and
Frank Sinatra;I Won't Dance;you're
Frank Sinatra;I Won't Dance;gentle
Frank Sinatra;I Won't Dance;pecially
Frank Sinatra;I Won't Dance;when
Frank Sinatra;I Won't Dance;you
Frank Sinatra;I Won't Dance;do
Frank Sinatra;I Won't Dance;the
Frank Sinatra;I Won't Dance;continental
Frank Sinatra;I Won't Dance;but
Frank Sinatra;I Won't Dance;this
Frank Sinatra;I Won't Dance;feeling
Frank Sinatra;I Won't Dance;isn't
Frank Sinatra;I Won't Dance;purely
Frank Sinatra;I Won't Dance;mental
Frank Sinatra;I Won't Dance;for
Frank Sinatra;I Won't Dance;heaven
Frank Sinatra;I Won't Dance;rest
Frank Sinatra;I Won't Dance;us
Frank Sinatra;I Won't Dance;im
Frank Sinatra;I Won't Dance;not
Frank Sinatra;I Won't Dance;asbestos
Frank Sinatra;I Won't Dance;and
Frank Sinatra;I Won't Dance;that
Frank Sinatra;I Won't Dance;why
Frank Sinatra;I Won't Dance;i
Frank Sinatra;I Won't Dance;won't
Frank Sinatra;I Won't Dance;dance
Frank Sinatra;I Won't Dance;why
Frank Sinatra;I Won't Dance;should
Frank Sinatra;I Won't Dance;i
Frank Sinatra;I Won't Dance;i
Frank Sinatra;I Won't Dance;won't
Frank Sinatra;I Won't Dance;dance
Frank Sinatra;I Won't Dance;how
Frank Sinatra;I Won't Dance;could
Frank Sinatra;I Won't Dance;i
Frank Sinatra;I Won't Dance;i
Frank Sinatra;I Won't Dance;won't
Frank Sinatra;I Won't Dance;dance
Frank Sinatra;I Won't Dance;merci
Frank Sinatra;I Won't Dance;beaucoup
Frank Sinatra;I Won't Dance;i
Frank Sinatra;I Won't Dance;know
Frank Sinatra;I Won't Dance;that
Frank Sinatra;I Won't Dance;music
Frank Sinatra;I Won't Dance;leads
Frank Sinatra;I Won't Dance;the
Frank Sinatra;I Won't Dance;way
Frank Sinatra;I Won't Dance;to
Frank Sinatra;I Won't Dance;romance
Frank Sinatra;I Won't Dance;so
Frank Sinatra;I Won't Dance;if
Frank Sinatra;I Won't Dance;i
Frank Sinatra;I Won't Dance;hold
Frank Sinatra;I Won't Dance;you
Frank Sinatra;I Won't Dance;in
Frank Sinatra;I Won't Dance;my
Frank Sinatra;I Won't Dance;arms
Frank Sinatra;I Won't Dance;i
Frank Sinatra;I Won't Dance;won't
Frank Sinatra;I Won't Dance;dance
Frank Sinatra;I Won't Dance;i
Frank Sinatra;I Won't Dance;won't
Frank Sinatra;I Won't Dance;dance
Frank Sinatra;I Won't Dance;don't
Frank Sinatra;I Won't Dance;ask
Frank Sinatra;I Won't Dance;me
Frank Sinatra;I Won't Dance;i
Frank Sinatra;I Won't Dance;won't
Frank Sinatra;I Won't Dance;dance
Frank Sinatra;I Won't Dance;don't
Frank Sinatra;I Won't Dance;ask
Frank Sinatra;I Won't Dance;me
Frank Sinatra;I Won't Dance;i
Frank Sinatra;I Won't Dance;won't
Frank Sinatra;I Won't Dance;dance
Frank Sinatra;I Won't Dance;madame
Frank Sinatra;I Won't Dance;with
Frank Sinatra;I Won't Dance;you
Frank Sinatra;I Won't Dance;my
Frank Sinatra;I Won't Dance;heart
Frank Sinatra;I Won't Dance;won't
Frank Sinatra;I Won't Dance;let
Frank Sinatra;I Won't Dance;my
Frank Sinatra;I Won't Dance;feet
Frank Sinatra;I Won't Dance;do
Frank Sinatra;I Won't Dance;things
Frank Sinatra;I Won't Dance;that
Frank Sinatra;I Won't Dance;they
Frank Sinatra;I Won't Dance;want
Frank Sinatra;I Won't Dance;to
Frank Sinatra;I Won't Dance;do
Frank Sinatra;I Won't Dance;you
Frank Sinatra;I Won't Dance;know
Frank Sinatra;I Won't Dance;what
Frank Sinatra;I Won't Dance;you're
Frank Sinatra;I Won't Dance;lovely
Frank Sinatra;I Won't Dance;ring-a-ding-ding
Frank Sinatra;I Won't Dance;you're
Frank Sinatra;I Won't Dance;lovely
Frank Sinatra;I Won't Dance;and
Frank Sinatra;I Won't Dance;oh
Frank Sinatra;I Won't Dance;what
Frank Sinatra;I Won't Dance;you
Frank Sinatra;I Won't Dance;do
Frank Sinatra;I Won't Dance;to
Frank Sinatra;I Won't Dance;me
Frank Sinatra;I Won't Dance;i'm
Frank Sinatra;I Won't Dance;like
Frank Sinatra;I Won't Dance;an
Frank Sinatra;I Won't Dance;ocean
Frank Sinatra;I Won't Dance;wave
Frank Sinatra;I Won't Dance;that
Frank Sinatra;I Won't Dance;bumped
Frank Sinatra;I Won't Dance;on
Frank Sinatra;I Won't Dance;the
Frank Sinatra;I Won't Dance;shore
Frank Sinatra;I Won't Dance;i
Frank Sinatra;I Won't Dance;feel
Frank Sinatra;I Won't Dance;so
Frank Sinatra;I Won't Dance;absolutely
Frank Sinatra;I Won't Dance;stumped
Frank Sinatra;I Won't Dance;on
Frank Sinatra;I Won't Dance;the
Frank Sinatra;I Won't Dance;floor
Frank Sinatra;I Won't Dance;when
Frank Sinatra;I Won't Dance;you
Frank Sinatra;I Won't Dance;dance
Frank Sinatra;I Won't Dance;you're
Frank Sinatra;I Won't Dance;charming
Frank Sinatra;I Won't Dance;and
Frank Sinatra;I Won't Dance;you're
Frank Sinatra;I Won't Dance;gentle
Frank Sinatra;I Won't Dance;pecially
Frank Sinatra;I Won't Dance;when
Frank Sinatra;I Won't Dance;you
Frank Sinatra;I Won't Dance;do
Frank Sinatra;I Won't Dance;the
Frank Sinatra;I Won't Dance;continental
Frank Sinatra;I Won't Dance;but
Frank Sinatra;I Won't Dance;this
Frank Sinatra;I Won't Dance;feeling
Frank Sinatra;I Won't Dance;isn't
Frank Sinatra;I Won't Dance;purely
Frank Sinatra;I Won't Dance;mental
Frank Sinatra;I Won't Dance;for
Frank Sinatra;I Won't Dance;heaven
Frank Sinatra;I Won't Dance;rest
Frank Sinatra;I Won't Dance;us
Frank Sinatra;I Won't Dance;im
Frank Sinatra;I Won't Dance;not
Frank Sinatra;I Won't Dance;asbestos
Frank Sinatra;I Won't Dance;and
Frank Sinatra;I Won't Dance;that
Frank Sinatra;I Won't Dance;why
Frank Sinatra;I Won't Dance;i
Frank Sinatra;I Won't Dance;won't
Frank Sinatra;I Won't Dance;dance
Frank Sinatra;I Won't Dance;i
Frank Sinatra;I Won't Dance;won't
Frank Sinatra;I Won't Dance;dance
Frank Sinatra;I Won't Dance;i
Frank Sinatra;I Won't Dance;won't
Frank Sinatra;I Won't Dance;dance
Frank Sinatra;I Won't Dance;merci
Frank Sinatra;I Won't Dance;beaucoup
Frank Sinatra;I Won't Dance;i
Frank Sinatra;I Won't Dance;know
Frank Sinatra;I Won't Dance;that
Frank Sinatra;I Won't Dance;music
Frank Sinatra;I Won't Dance;leads
Frank Sinatra;I Won't Dance;the
Frank Sinatra;I Won't Dance;way
Frank Sinatra;I Won't Dance;to
Frank Sinatra;I Won't Dance;romance
Frank Sinatra;I Won't Dance;so
Frank Sinatra;I Won't Dance;if
Frank Sinatra;I Won't Dance;i
Frank Sinatra;I Won't Dance;hold
Frank Sinatra;I Won't Dance;you
Frank Sinatra;I Won't Dance;in
Frank Sinatra;I Won't Dance;my
Frank Sinatra;I Won't Dance;arms
Frank Sinatra;I Won't Dance;i
Frank Sinatra;I Won't Dance;won't
Frank Sinatra;I Won't Dance;dance
