artist_name;song_title;token
Backstreet Boys;Don't Turn Out The Lights;don't
Backstreet Boys;Don't Turn Out The Lights;turn
Backstreet Boys;Don't Turn Out The Lights;out
Backstreet Boys;Don't Turn Out The Lights;the
Backstreet Boys;Don't Turn Out The Lights;lights
Backstreet Boys;Don't Turn Out The Lights;now!
Backstreet Boys;Don't Turn Out The Lights;don't
Backstreet Boys;Don't Turn Out The Lights;turn
Backstreet Boys;Don't Turn Out The Lights;out
Backstreet Boys;Don't Turn Out The Lights;the
Backstreet Boys;Don't Turn Out The Lights;lights
Backstreet Boys;Don't Turn Out The Lights;now!
Backstreet Boys;Don't Turn Out The Lights;n
Backstreet Boys;Don't Turn Out The Lights;k
Backstreet Boys;Don't Turn Out The Lights;o
Backstreet Boys;Don't Turn Out The Lights;t
Backstreet Boys;Don't Turn Out The Lights;b
Backstreet Boys;Don't Turn Out The Lights;s
Backstreet Boys;Don't Turn Out The Lights;b
Backstreet Boys;Don't Turn Out The Lights;baby!
Backstreet Boys;Don't Turn Out The Lights;i
Backstreet Boys;Don't Turn Out The Lights;know
Backstreet Boys;Don't Turn Out The Lights;we
Backstreet Boys;Don't Turn Out The Lights;haven't
Backstreet Boys;Don't Turn Out The Lights;been
Backstreet Boys;Don't Turn Out The Lights;getting
Backstreet Boys;Don't Turn Out The Lights;along,
Backstreet Boys;Don't Turn Out The Lights;long
Backstreet Boys;Don't Turn Out The Lights;at
Backstreet Boys;Don't Turn Out The Lights;all,
Backstreet Boys;Don't Turn Out The Lights;i
Backstreet Boys;Don't Turn Out The Lights;don't
Backstreet Boys;Don't Turn Out The Lights;think
Backstreet Boys;Don't Turn Out The Lights;that
Backstreet Boys;Don't Turn Out The Lights;it's
Backstreet Boys;Don't Turn Out The Lights;time.
Backstreet Boys;Don't Turn Out The Lights;you
Backstreet Boys;Don't Turn Out The Lights;and
Backstreet Boys;Don't Turn Out The Lights;i
Backstreet Boys;Don't Turn Out The Lights;can
Backstreet Boys;Don't Turn Out The Lights;give
Backstreet Boys;Don't Turn Out The Lights;in
Backstreet Boys;Don't Turn Out The Lights;just
Backstreet Boys;Don't Turn Out The Lights;call,
Backstreet Boys;Don't Turn Out The Lights;call
Backstreet Boys;Don't Turn Out The Lights;it
Backstreet Boys;Don't Turn Out The Lights;off
Backstreet Boys;Don't Turn Out The Lights;i
Backstreet Boys;Don't Turn Out The Lights;don't
Backstreet Boys;Don't Turn Out The Lights;wanna
Backstreet Boys;Don't Turn Out The Lights;say
Backstreet Boys;Don't Turn Out The Lights;goodbye
Backstreet Boys;Don't Turn Out The Lights;cause
Backstreet Boys;Don't Turn Out The Lights;just
Backstreet Boys;Don't Turn Out The Lights;when
Backstreet Boys;Don't Turn Out The Lights;i
Backstreet Boys;Don't Turn Out The Lights;think
Backstreet Boys;Don't Turn Out The Lights;we're
Backstreet Boys;Don't Turn Out The Lights;through
Backstreet Boys;Don't Turn Out The Lights;the
Backstreet Boys;Don't Turn Out The Lights;memories
Backstreet Boys;Don't Turn Out The Lights;come
Backstreet Boys;Don't Turn Out The Lights;flooding
Backstreet Boys;Don't Turn Out The Lights;back
Backstreet Boys;Don't Turn Out The Lights;don't
Backstreet Boys;Don't Turn Out The Lights;turn
Backstreet Boys;Don't Turn Out The Lights;out
Backstreet Boys;Don't Turn Out The Lights;the
Backstreet Boys;Don't Turn Out The Lights;lights
Backstreet Boys;Don't Turn Out The Lights;now!
Backstreet Boys;Don't Turn Out The Lights;don't
Backstreet Boys;Don't Turn Out The Lights;turn
Backstreet Boys;Don't Turn Out The Lights;out
Backstreet Boys;Don't Turn Out The Lights;the
Backstreet Boys;Don't Turn Out The Lights;lights
Backstreet Boys;Don't Turn Out The Lights;now!
Backstreet Boys;Don't Turn Out The Lights;n
Backstreet Boys;Don't Turn Out The Lights;k
Backstreet Boys;Don't Turn Out The Lights;o
Backstreet Boys;Don't Turn Out The Lights;t
