artist_name;song_title;token
Michael Jackson;All The Things You Are;you
Michael Jackson;All The Things You Are;are
Michael Jackson;All The Things You Are;the
Michael Jackson;All The Things You Are;promised
Michael Jackson;All The Things You Are;kiss
Michael Jackson;All The Things You Are;of
Michael Jackson;All The Things You Are;springtime
Michael Jackson;All The Things You Are;that
Michael Jackson;All The Things You Are;makes
Michael Jackson;All The Things You Are;the
Michael Jackson;All The Things You Are;lonely
Michael Jackson;All The Things You Are;winter
Michael Jackson;All The Things You Are;seem
Michael Jackson;All The Things You Are;long
Michael Jackson;All The Things You Are;you
Michael Jackson;All The Things You Are;are
Michael Jackson;All The Things You Are;the
Michael Jackson;All The Things You Are;breathless
Michael Jackson;All The Things You Are;hush
Michael Jackson;All The Things You Are;of
Michael Jackson;All The Things You Are;evening
Michael Jackson;All The Things You Are;that
Michael Jackson;All The Things You Are;trembles
Michael Jackson;All The Things You Are;on
Michael Jackson;All The Things You Are;the
Michael Jackson;All The Things You Are;brink
Michael Jackson;All The Things You Are;of
Michael Jackson;All The Things You Are;a
Michael Jackson;All The Things You Are;lovely
Michael Jackson;All The Things You Are;song
Michael Jackson;All The Things You Are;you
Michael Jackson;All The Things You Are;are
Michael Jackson;All The Things You Are;the
Michael Jackson;All The Things You Are;angel
Michael Jackson;All The Things You Are;glow
Michael Jackson;All The Things You Are;that
Michael Jackson;All The Things You Are;lights
Michael Jackson;All The Things You Are;a
Michael Jackson;All The Things You Are;star
Michael Jackson;All The Things You Are;the
Michael Jackson;All The Things You Are;dearest
Michael Jackson;All The Things You Are;things
Michael Jackson;All The Things You Are;i
Michael Jackson;All The Things You Are;know
Michael Jackson;All The Things You Are;are
Michael Jackson;All The Things You Are;what
Michael Jackson;All The Things You Are;you
Michael Jackson;All The Things You Are;are
Michael Jackson;All The Things You Are;some
Michael Jackson;All The Things You Are;day
Michael Jackson;All The Things You Are;my
Michael Jackson;All The Things You Are;happy
Michael Jackson;All The Things You Are;arms
Michael Jackson;All The Things You Are;will
Michael Jackson;All The Things You Are;hold
Michael Jackson;All The Things You Are;you
Michael Jackson;All The Things You Are;you
Michael Jackson;All The Things You Are;are
Michael Jackson;All The Things You Are;the
Michael Jackson;All The Things You Are;promised
Michael Jackson;All The Things You Are;kiss
Michael Jackson;All The Things You Are;of
Michael Jackson;All The Things You Are;springtime
Michael Jackson;All The Things You Are;that
Michael Jackson;All The Things You Are;makes
Michael Jackson;All The Things You Are;the
Michael Jackson;All The Things You Are;lonely
Michael Jackson;All The Things You Are;winter
Michael Jackson;All The Things You Are;seem
Michael Jackson;All The Things You Are;long
Michael Jackson;All The Things You Are;you
Michael Jackson;All The Things You Are;are
Michael Jackson;All The Things You Are;the
Michael Jackson;All The Things You Are;breathless
Michael Jackson;All The Things You Are;hush
Michael Jackson;All The Things You Are;of
Michael Jackson;All The Things You Are;evening
Michael Jackson;All The Things You Are;that
Michael Jackson;All The Things You Are;trembles
Michael Jackson;All The Things You Are;on
Michael Jackson;All The Things You Are;the
Michael Jackson;All The Things You Are;brink
Michael Jackson;All The Things You Are;of
Michael Jackson;All The Things You Are;a
Michael Jackson;All The Things You Are;lovely
Michael Jackson;All The Things You Are;song
Michael Jackson;All The Things You Are;you
Michael Jackson;All The Things You Are;are
Michael Jackson;All The Things You Are;the
Michael Jackson;All The Things You Are;angel
Michael Jackson;All The Things You Are;glow
Michael Jackson;All The Things You Are;that
Michael Jackson;All The Things You Are;lights
Michael Jackson;All The Things You Are;a
Michael Jackson;All The Things You Are;star
Michael Jackson;All The Things You Are;the
Michael Jackson;All The Things You Are;dearest
Michael Jackson;All The Things You Are;things
Michael Jackson;All The Things You Are;i
Michael Jackson;All The Things You Are;know
Michael Jackson;All The Things You Are;are
Michael Jackson;All The Things You Are;what
Michael Jackson;All The Things You Are;you
Michael Jackson;All The Things You Are;are
Michael Jackson;All The Things You Are;some
Michael Jackson;All The Things You Are;day
Michael Jackson;All The Things You Are;my
Michael Jackson;All The Things You Are;happy
Michael Jackson;All The Things You Are;arms
Michael Jackson;All The Things You Are;will
Michael Jackson;All The Things You Are;hold
Michael Jackson;All The Things You Are;you
Michael Jackson;All The Things You Are;and
Michael Jackson;All The Things You Are;some
Michael Jackson;All The Things You Are;day
Michael Jackson;All The Things You Are;i'll
Michael Jackson;All The Things You Are;know
Michael Jackson;All The Things You Are;that
Michael Jackson;All The Things You Are;moment
Michael Jackson;All The Things You Are;divine
Michael Jackson;All The Things You Are;when
Michael Jackson;All The Things You Are;all
Michael Jackson;All The Things You Are;the
