artist_name;song_title;token
Madonna;Candy Perfume Girl;young
Madonna;Candy Perfume Girl;velvet
Madonna;Candy Perfume Girl;porcelain
Madonna;Candy Perfume Girl;boy
Madonna;Candy Perfume Girl;devour
Madonna;Candy Perfume Girl;me
Madonna;Candy Perfume Girl;when
Madonna;Candy Perfume Girl;you're
Madonna;Candy Perfume Girl;with
Madonna;Candy Perfume Girl;me
Madonna;Candy Perfume Girl;blue
Madonna;Candy Perfume Girl;wish
Madonna;Candy Perfume Girl;window
Madonna;Candy Perfume Girl;seas
Madonna;Candy Perfume Girl;speak
Madonna;Candy Perfume Girl;delicious
Madonna;Candy Perfume Girl;fires
Madonna;Candy Perfume Girl;i'm
Madonna;Candy Perfume Girl;your
Madonna;Candy Perfume Girl;candy
Madonna;Candy Perfume Girl;perfume
Madonna;Candy Perfume Girl;girl
Madonna;Candy Perfume Girl;your
Madonna;Candy Perfume Girl;candy
Madonna;Candy Perfume Girl;perfume
Madonna;Candy Perfume Girl;girl
Madonna;Candy Perfume Girl;moist
Madonna;Candy Perfume Girl;warm
Madonna;Candy Perfume Girl;desire
Madonna;Candy Perfume Girl;fly
Madonna;Candy Perfume Girl;to
Madonna;Candy Perfume Girl;me
Madonna;Candy Perfume Girl;i'm
Madonna;Candy Perfume Girl;your
Madonna;Candy Perfume Girl;candy
Madonna;Candy Perfume Girl;perfume
Madonna;Candy Perfume Girl;girl
Madonna;Candy Perfume Girl;your
Madonna;Candy Perfume Girl;candy
Madonna;Candy Perfume Girl;perfume
Madonna;Candy Perfume Girl;girl
Madonna;Candy Perfume Girl;i'm
Madonna;Candy Perfume Girl;your
Madonna;Candy Perfume Girl;candy
Madonna;Candy Perfume Girl;perfume
Madonna;Candy Perfume Girl;girl
Madonna;Candy Perfume Girl;candy
Madonna;Candy Perfume Girl;candy
Madonna;Candy Perfume Girl;rush
Madonna;Candy Perfume Girl;me
Madonna;Candy Perfume Girl;ghost
Madonna;Candy Perfume Girl;you
Madonna;Candy Perfume Girl;see
Madonna;Candy Perfume Girl;every
Madonna;Candy Perfume Girl;center
Madonna;Candy Perfume Girl;my
Madonna;Candy Perfume Girl;home
Madonna;Candy Perfume Girl;young
Madonna;Candy Perfume Girl;velvet
Madonna;Candy Perfume Girl;porcelain
Madonna;Candy Perfume Girl;boy
Madonna;Candy Perfume Girl;devour
Madonna;Candy Perfume Girl;me
Madonna;Candy Perfume Girl;when
Madonna;Candy Perfume Girl;you're
Madonna;Candy Perfume Girl;with
Madonna;Candy Perfume Girl;me
Madonna;Candy Perfume Girl;blue
Madonna;Candy Perfume Girl;wish
Madonna;Candy Perfume Girl;window
Madonna;Candy Perfume Girl;seas
Madonna;Candy Perfume Girl;speak
Madonna;Candy Perfume Girl;delicious
Madonna;Candy Perfume Girl;fires
Madonna;Candy Perfume Girl;i'm
Madonna;Candy Perfume Girl;your
Madonna;Candy Perfume Girl;candy
Madonna;Candy Perfume Girl;perfume
Madonna;Candy Perfume Girl;girl
Madonna;Candy Perfume Girl;your
Madonna;Candy Perfume Girl;candy
Madonna;Candy Perfume Girl;perfume
Madonna;Candy Perfume Girl;girl
Madonna;Candy Perfume Girl;moist
Madonna;Candy Perfume Girl;warm
Madonna;Candy Perfume Girl;desire
Madonna;Candy Perfume Girl;fly
Madonna;Candy Perfume Girl;to
Madonna;Candy Perfume Girl;me
Madonna;Candy Perfume Girl;i'm
Madonna;Candy Perfume Girl;your
Madonna;Candy Perfume Girl;candy
Madonna;Candy Perfume Girl;perfume
Madonna;Candy Perfume Girl;girl
Madonna;Candy Perfume Girl;your
Madonna;Candy Perfume Girl;candy
Madonna;Candy Perfume Girl;perfume
Madonna;Candy Perfume Girl;girl
Madonna;Candy Perfume Girl;i'm
Madonna;Candy Perfume Girl;your
Madonna;Candy Perfume Girl;candy
Madonna;Candy Perfume Girl;perfume
Madonna;Candy Perfume Girl;girl
Madonna;Candy Perfume Girl;candy
Madonna;Candy Perfume Girl;candy
Madonna;Candy Perfume Girl;rush
Madonna;Candy Perfume Girl;me
Madonna;Candy Perfume Girl;ghost
Madonna;Candy Perfume Girl;you
Madonna;Candy Perfume Girl;see
Madonna;Candy Perfume Girl;every
Madonna;Candy Perfume Girl;center
Madonna;Candy Perfume Girl;my
Madonna;Candy Perfume Girl;home
Madonna;Candy Perfume Girl;fever
Madonna;Candy Perfume Girl;steam
Madonna;Candy Perfume Girl;girl
Madonna;Candy Perfume Girl;throb
Madonna;Candy Perfume Girl;the
Madonna;Candy Perfume Girl;oceans
Madonna;Candy Perfume Girl;you're
Madonna;Candy Perfume Girl;a
Madonna;Candy Perfume Girl;candy
Madonna;Candy Perfume Girl;perfume
Madonna;Candy Perfume Girl;girl
Madonna;Candy Perfume Girl;you're
Madonna;Candy Perfume Girl;a
Madonna;Candy Perfume Girl;candy
Madonna;Candy Perfume Girl;perfume
Madonna;Candy Perfume Girl;girl
Madonna;Candy Perfume Girl;you're
Madonna;Candy Perfume Girl;a
Madonna;Candy Perfume Girl;candy
Madonna;Candy Perfume Girl;perfume
Madonna;Candy Perfume Girl;girl
Madonna;Candy Perfume Girl;candy
Madonna;Candy Perfume Girl;perfume
Madonna;Candy Perfume Girl;girl
Madonna;Candy Perfume Girl;did
Madonna;Candy Perfume Girl;i
Madonna;Candy Perfume Girl;lie
Madonna;Candy Perfume Girl;to
Madonna;Candy Perfume Girl;you?
Madonna;Candy Perfume Girl;candy
Madonna;Candy Perfume Girl;perfume
Madonna;Candy Perfume Girl;girl
Madonna;Candy Perfume Girl;did
Madonna;Candy Perfume Girl;i
Madonna;Candy Perfume Girl;lie
Madonna;Candy Perfume Girl;to
Madonna;Candy Perfume Girl;you?
Madonna;Candy Perfume Girl;magic
Madonna;Candy Perfume Girl;poison
Madonna;Candy Perfume Girl;you're
Madonna;Candy Perfume Girl;a
Madonna;Candy Perfume Girl;candy
Madonna;Candy Perfume Girl;perfume
Madonna;Candy Perfume Girl;boy
Madonna;Candy Perfume Girl;candy
Madonna;Candy Perfume Girl;perfume
Madonna;Candy Perfume Girl;boy
Madonna;Candy Perfume Girl;you're
Madonna;Candy Perfume Girl;a
Madonna;Candy Perfume Girl;candy
Madonna;Candy Perfume Girl;perfume
Madonna;Candy Perfume Girl;boy
Madonna;Candy Perfume Girl;candy
Madonna;Candy Perfume Girl;perfume
Madonna;Candy Perfume Girl;girl
Madonna;Candy Perfume Girl;the
Madonna;Candy Perfume Girl;sacred
Madonna;Candy Perfume Girl;nerve
Madonna;Candy Perfume Girl;is
Madonna;Candy Perfume Girl;magic
Madonna;Candy Perfume Girl;poison
Madonna;Candy Perfume Girl;it's
Madonna;Candy Perfume Girl;candy
Madonna;Candy Perfume Girl;it's
Madonna;Candy Perfume Girl;candy
Madonna;Candy Perfume Girl;i'm
Madonna;Candy Perfume Girl;your
Madonna;Candy Perfume Girl;candy
Madonna;Candy Perfume Girl;perfume
Madonna;Candy Perfume Girl;girl,
Madonna;Candy Perfume Girl;i'm
Madonna;Candy Perfume Girl;your
Madonna;Candy Perfume Girl;candy
Madonna;Candy Perfume Girl;perfume
Madonna;Candy Perfume Girl;girl
Madonna;Candy Perfume Girl;boy,
Madonna;Candy Perfume Girl;girl,
Madonna;Candy Perfume Girl;boy,
Madonna;Candy Perfume Girl;girl,
Madonna;Candy Perfume Girl;boy
Madonna;Candy Perfume Girl;candy
