artist_name;song_title;token
Taylor Swift;exile;i
Taylor Swift;exile;can
Taylor Swift;exile;see
Taylor Swift;exile;you
Taylor Swift;exile;standin',
Taylor Swift;exile;honey
Taylor Swift;exile;with
Taylor Swift;exile;his
Taylor Swift;exile;arms
Taylor Swift;exile;around
Taylor Swift;exile;your
Taylor Swift;exile;body
Taylor Swift;exile;laughin'
Taylor Swift;exile;but
Taylor Swift;exile;the
Taylor Swift;exile;joke's
Taylor Swift;exile;not
Taylor Swift;exile;funny
Taylor Swift;exile;at
Taylor Swift;exile;all
Taylor Swift;exile;and
Taylor Swift;exile;it
Taylor Swift;exile;took
Taylor Swift;exile;you
Taylor Swift;exile;five
Taylor Swift;exile;whole
Taylor Swift;exile;minutes
Taylor Swift;exile;to
Taylor Swift;exile;pack
Taylor Swift;exile;us
Taylor Swift;exile;up
Taylor Swift;exile;and
Taylor Swift;exile;leave
Taylor Swift;exile;me
Taylor Swift;exile;with
Taylor Swift;exile;it
Taylor Swift;exile;holdin'
Taylor Swift;exile;all
Taylor Swift;exile;this
Taylor Swift;exile;love
Taylor Swift;exile;out
Taylor Swift;exile;here
Taylor Swift;exile;in
Taylor Swift;exile;the
Taylor Swift;exile;hall
Taylor Swift;exile;i
Taylor Swift;exile;think
Taylor Swift;exile;i've
Taylor Swift;exile;seen
Taylor Swift;exile;this
Taylor Swift;exile;film
Taylor Swift;exile;before
Taylor Swift;exile;and
Taylor Swift;exile;i
Taylor Swift;exile;didn't
Taylor Swift;exile;like
Taylor Swift;exile;the
Taylor Swift;exile;ending
Taylor Swift;exile;you're
Taylor Swift;exile;not
Taylor Swift;exile;my
Taylor Swift;exile;homeland
Taylor Swift;exile;anymore
Taylor Swift;exile;i
Taylor Swift;exile;can
Taylor Swift;exile;see
Taylor Swift;exile;you
Taylor Swift;exile;standin',
Taylor Swift;exile;honey
Taylor Swift;exile;with
Taylor Swift;exile;his
Taylor Swift;exile;arms
Taylor Swift;exile;around
Taylor Swift;exile;your
Taylor Swift;exile;body
Taylor Swift;exile;laughin'
Taylor Swift;exile;but
Taylor Swift;exile;the
Taylor Swift;exile;joke's
Taylor Swift;exile;not
Taylor Swift;exile;funny
Taylor Swift;exile;at
Taylor Swift;exile;all
Taylor Swift;exile;and
Taylor Swift;exile;it
Taylor Swift;exile;took
Taylor Swift;exile;you
Taylor Swift;exile;five
Taylor Swift;exile;whole
Taylor Swift;exile;minutes
Taylor Swift;exile;to
Taylor Swift;exile;pack
Taylor Swift;exile;us
Taylor Swift;exile;up
Taylor Swift;exile;and
Taylor Swift;exile;leave
Taylor Swift;exile;me
Taylor Swift;exile;with
Taylor Swift;exile;it
Taylor Swift;exile;holdin'
Taylor Swift;exile;all
Taylor Swift;exile;this
Taylor Swift;exile;love
Taylor Swift;exile;out
Taylor Swift;exile;here
Taylor Swift;exile;in
Taylor Swift;exile;the
Taylor Swift;exile;hall
Taylor Swift;exile;i
Taylor Swift;exile;think
Taylor Swift;exile;i've
Taylor Swift;exile;seen
Taylor Swift;exile;this
Taylor Swift;exile;film
Taylor Swift;exile;before
Taylor Swift;exile;and
Taylor Swift;exile;i
Taylor Swift;exile;didn't
Taylor Swift;exile;like
Taylor Swift;exile;the
Taylor Swift;exile;ending
Taylor Swift;exile;you're
Taylor Swift;exile;not
Taylor Swift;exile;my
