artist_name;song_title;token
50 cent;All Of Me;yeah
50 cent;All Of Me;yeah
50 cent;All Of Me;yeah
50 cent;All Of Me;yeah
50 cent;All Of Me;now
50 cent;All Of Me;if
50 cent;All Of Me;i
50 cent;All Of Me;give
50 cent;All Of Me;you
50 cent;All Of Me;all
50 cent;All Of Me;of
50 cent;All Of Me;me
50 cent;All Of Me;what
50 cent;All Of Me;you
50 cent;All Of Me;goin'
50 cent;All Of Me;give
50 cent;All Of Me;me
50 cent;All Of Me;back'
50 cent;All Of Me;your
50 cent;All Of Me;body
50 cent;All Of Me;is
50 cent;All Of Me;callin'
50 cent;All Of Me;me
50 cent;All Of Me;got
50 cent;All Of Me;me
50 cent;All Of Me;feelin'
50 cent;All Of Me;like
50 cent;All Of Me;a
50 cent;All Of Me;fiend
50 cent;All Of Me;on
50 cent;All Of Me;crack
50 cent;All Of Me;why
50 cent;All Of Me;you
50 cent;All Of Me;gonna
50 cent;All Of Me;make
50 cent;All Of Me;me
50 cent;All Of Me;fall
50 cent;All Of Me;in
50 cent;All Of Me;love'
50 cent;All Of Me;now
50 cent;All Of Me;why
50 cent;All Of Me;you
50 cent;All Of Me;wanna
50 cent;All Of Me;go
50 cent;All Of Me;and
50 cent;All Of Me;do
50 cent;All Of Me;that'
50 cent;All Of Me;now
50 cent;All Of Me;if
50 cent;All Of Me;i
50 cent;All Of Me;give
50 cent;All Of Me;you
50 cent;All Of Me;all
50 cent;All Of Me;of
50 cent;All Of Me;me
50 cent;All Of Me;tell
50 cent;All Of Me;me
50 cent;All Of Me;what
50 cent;All Of Me;you
50 cent;All Of Me;goin'
50 cent;All Of Me;give
50 cent;All Of Me;me
50 cent;All Of Me;back'
50 cent;All Of Me;yeah
50 cent;All Of Me;yeah
50 cent;All Of Me;yeah
50 cent;All Of Me;yeah
50 cent;All Of Me;now
50 cent;All Of Me;if
50 cent;All Of Me;i
50 cent;All Of Me;give
50 cent;All Of Me;you
50 cent;All Of Me;all
50 cent;All Of Me;of
50 cent;All Of Me;me
50 cent;All Of Me;what
50 cent;All Of Me;you
50 cent;All Of Me;goin'
50 cent;All Of Me;give
50 cent;All Of Me;me
50 cent;All Of Me;back'
50 cent;All Of Me;your
50 cent;All Of Me;body
50 cent;All Of Me;is
50 cent;All Of Me;callin'
50 cent;All Of Me;me
50 cent;All Of Me;got
50 cent;All Of Me;me
50 cent;All Of Me;feelin'
50 cent;All Of Me;like
50 cent;All Of Me;a
50 cent;All Of Me;fiend
50 cent;All Of Me;on
50 cent;All Of Me;crack
50 cent;All Of Me;why
50 cent;All Of Me;you
50 cent;All Of Me;gonna
50 cent;All Of Me;make
50 cent;All Of Me;me
