artist_name;song_title;token
Elvis Presley;I'm Yours;my
Elvis Presley;I'm Yours;love,
Elvis Presley;I'm Yours;i
Elvis Presley;I'm Yours;offer
Elvis Presley;I'm Yours;you
Elvis Presley;I'm Yours;now
Elvis Presley;I'm Yours;my
Elvis Presley;I'm Yours;heart
Elvis Presley;I'm Yours;and
Elvis Presley;I'm Yours;all
Elvis Presley;I'm Yours;it
Elvis Presley;I'm Yours;can
Elvis Presley;I'm Yours;give
Elvis Presley;I'm Yours;for
Elvis Presley;I'm Yours;just
Elvis Presley;I'm Yours;as
Elvis Presley;I'm Yours;long
Elvis Presley;I'm Yours;as
Elvis Presley;I'm Yours;i
Elvis Presley;I'm Yours;live,
Elvis Presley;I'm Yours;i'm
Elvis Presley;I'm Yours;yours
Elvis Presley;I'm Yours;no
Elvis Presley;I'm Yours;arms
Elvis Presley;I'm Yours;but
Elvis Presley;I'm Yours;yours,
Elvis Presley;I'm Yours;dear
Elvis Presley;I'm Yours;will
Elvis Presley;I'm Yours;do
Elvis Presley;I'm Yours;my
Elvis Presley;I'm Yours;lips
Elvis Presley;I'm Yours;will
Elvis Presley;I'm Yours;always
Elvis Presley;I'm Yours;be
Elvis Presley;I'm Yours;true
Elvis Presley;I'm Yours;my
Elvis Presley;I'm Yours;eyes
Elvis Presley;I'm Yours;can
Elvis Presley;I'm Yours;see
Elvis Presley;I'm Yours;only
Elvis Presley;I'm Yours;you,
Elvis Presley;I'm Yours;i'm
Elvis Presley;I'm Yours;yours
Elvis Presley;I'm Yours;and
Elvis Presley;I'm Yours;as
Elvis Presley;I'm Yours;the
Elvis Presley;I'm Yours;years
Elvis Presley;I'm Yours;roll
Elvis Presley;I'm Yours;along
Elvis Presley;I'm Yours;your
Elvis Presley;I'm Yours;joy,
Elvis Presley;I'm Yours;your
Elvis Presley;I'm Yours;tears,
Elvis Presley;I'm Yours;i'll
Elvis Presley;I'm Yours;gladly
Elvis Presley;I'm Yours;share
Elvis Presley;I'm Yours;and
Elvis Presley;I'm Yours;when
Elvis Presley;I'm Yours;things
Elvis Presley;I'm Yours;go
Elvis Presley;I'm Yours;wrong,
Elvis Presley;I'm Yours;dear
Elvis Presley;I'm Yours;my
Elvis Presley;I'm Yours;love,
Elvis Presley;I'm Yours;i
Elvis Presley;I'm Yours;offer
Elvis Presley;I'm Yours;you
Elvis Presley;I'm Yours;now
Elvis Presley;I'm Yours;my
Elvis Presley;I'm Yours;heart
Elvis Presley;I'm Yours;and
Elvis Presley;I'm Yours;all
Elvis Presley;I'm Yours;it
Elvis Presley;I'm Yours;can
Elvis Presley;I'm Yours;give
Elvis Presley;I'm Yours;for
Elvis Presley;I'm Yours;just
Elvis Presley;I'm Yours;as
Elvis Presley;I'm Yours;long
Elvis Presley;I'm Yours;as
Elvis Presley;I'm Yours;i
Elvis Presley;I'm Yours;live,
Elvis Presley;I'm Yours;i'm
Elvis Presley;I'm Yours;yours
Elvis Presley;I'm Yours;no
Elvis Presley;I'm Yours;arms
Elvis Presley;I'm Yours;but
Elvis Presley;I'm Yours;yours,
Elvis Presley;I'm Yours;dear
Elvis Presley;I'm Yours;will
Elvis Presley;I'm Yours;do
Elvis Presley;I'm Yours;my
Elvis Presley;I'm Yours;lips
Elvis Presley;I'm Yours;will
Elvis Presley;I'm Yours;always
Elvis Presley;I'm Yours;be
Elvis Presley;I'm Yours;true
Elvis Presley;I'm Yours;my
Elvis Presley;I'm Yours;eyes
Elvis Presley;I'm Yours;can
Elvis Presley;I'm Yours;see
Elvis Presley;I'm Yours;only
Elvis Presley;I'm Yours;you,
Elvis Presley;I'm Yours;i'm
Elvis Presley;I'm Yours;yours
Elvis Presley;I'm Yours;and
Elvis Presley;I'm Yours;as
Elvis Presley;I'm Yours;the
Elvis Presley;I'm Yours;years
Elvis Presley;I'm Yours;roll
Elvis Presley;I'm Yours;along
Elvis Presley;I'm Yours;your
Elvis Presley;I'm Yours;joy,
Elvis Presley;I'm Yours;your
Elvis Presley;I'm Yours;tears,
