artist_name;song_title;token
Madonna;Don't You Know?;you,
Madonna;Don't You Know?;you
Madonna;Don't You Know?;make
Madonna;Don't You Know?;my
Madonna;Don't You Know?;life
Madonna;Don't You Know?;much
Madonna;Don't You Know?;bright,
Madonna;Don't You Know?;baby
Madonna;Don't You Know?;you're
Madonna;Don't You Know?;always
Madonna;Don't You Know?;on
Madonna;Don't You Know?;my
Madonna;Don't You Know?;mind
Madonna;Don't You Know?;don't
Madonna;Don't You Know?;you
Madonna;Don't You Know?;know
Madonna;Don't You Know?;you,
Madonna;Don't You Know?;you
Madonna;Don't You Know?;make
Madonna;Don't You Know?;my
Madonna;Don't You Know?;load
Madonna;Don't You Know?;much
Madonna;Don't You Know?;light,
Madonna;Don't You Know?;baby
Madonna;Don't You Know?;true
Madonna;Don't You Know?;love
Madonna;Don't You Know?;is
Madonna;Don't You Know?;ours
Madonna;Don't You Know?;to
Madonna;Don't You Know?;find
Madonna;Don't You Know?;you
Madonna;Don't You Know?;came
Madonna;Don't You Know?;along
Madonna;Don't You Know?;when
Madonna;Don't You Know?;i
Madonna;Don't You Know?;was
Madonna;Don't You Know?;losing
Madonna;Don't You Know?;my
Madonna;Don't You Know?;way
Madonna;Don't You Know?;you
Madonna;Don't You Know?;touched
Madonna;Don't You Know?;my
Madonna;Don't You Know?;heart
Madonna;Don't You Know?;and
Madonna;Don't You Know?;now
Madonna;Don't You Know?;i'm
Madonna;Don't You Know?;ready
Madonna;Don't You Know?;to
Madonna;Don't You Know?;say
Madonna;Don't You Know?;that
Madonna;Don't You Know?;all
Madonna;Don't You Know?;your
Madonna;Don't You Know?;sweetness
Madonna;Don't You Know?;callin'
Madonna;Don't You Know?;back
Madonna;Don't You Know?;ugly
Madonna;Don't You Know?;skies
Madonna;Don't You Know?;you,
Madonna;Don't You Know?;you
Madonna;Don't You Know?;make
Madonna;Don't You Know?;my
Madonna;Don't You Know?;life
Madonna;Don't You Know?;much
Madonna;Don't You Know?;bright,
Madonna;Don't You Know?;baby
Madonna;Don't You Know?;you're
Madonna;Don't You Know?;always
Madonna;Don't You Know?;on
Madonna;Don't You Know?;my
Madonna;Don't You Know?;mind
