artist_name;song_title;token
Anthrax;Nothing;it's
Anthrax;Nothing;difficult
Anthrax;Nothing;for
Anthrax;Nothing;me
Anthrax;Nothing;to
Anthrax;Nothing;get
Anthrax;Nothing;a
Anthrax;Nothing;grip
Anthrax;Nothing;on
Anthrax;Nothing;what
Anthrax;Nothing;you
Anthrax;Nothing;mean
Anthrax;Nothing;when
Anthrax;Nothing;you
Anthrax;Nothing;stick
Anthrax;Nothing;your
Anthrax;Nothing;fingers
Anthrax;Nothing;in
Anthrax;Nothing;your
Anthrax;Nothing;ear
Anthrax;Nothing;and
Anthrax;Nothing;create
Anthrax;Nothing;another
Anthrax;Nothing;scene
Anthrax;Nothing;you
Anthrax;Nothing;always
Anthrax;Nothing;step
Anthrax;Nothing;into
Anthrax;Nothing;the
Anthrax;Nothing;traps
Anthrax;Nothing;set
Anthrax;Nothing;perfect
Anthrax;Nothing;in
Anthrax;Nothing;your
Anthrax;Nothing;path
Anthrax;Nothing;busy
Anthrax;Nothing;going
Anthrax;Nothing;crazy
Anthrax;Nothing;over
Anthrax;Nothing;whose
Anthrax;Nothing;knife's
Anthrax;Nothing;in
Anthrax;Nothing;your
Anthrax;Nothing;back
Anthrax;Nothing;dive
Anthrax;Nothing;inside
Anthrax;Nothing;your
Anthrax;Nothing;blackest
Anthrax;Nothing;stare
Anthrax;Nothing;the
Anthrax;Nothing;one
Anthrax;Nothing;that's
Anthrax;Nothing;saving
Anthrax;Nothing;do
Anthrax;Nothing;you
Anthrax;Nothing;date
Anthrax;Nothing;screaming
Anthrax;Nothing;that
Anthrax;Nothing;you're
Anthrax;Nothing;scared
Anthrax;Nothing;it's
Anthrax;Nothing;difficult
Anthrax;Nothing;for
Anthrax;Nothing;me
Anthrax;Nothing;to
Anthrax;Nothing;get
Anthrax;Nothing;a
Anthrax;Nothing;grip
Anthrax;Nothing;on
Anthrax;Nothing;what
Anthrax;Nothing;you
Anthrax;Nothing;mean
Anthrax;Nothing;when
Anthrax;Nothing;you
Anthrax;Nothing;stick
Anthrax;Nothing;your
Anthrax;Nothing;fingers
Anthrax;Nothing;in
Anthrax;Nothing;your
Anthrax;Nothing;ear
Anthrax;Nothing;and
Anthrax;Nothing;create
Anthrax;Nothing;another
Anthrax;Nothing;scene
Anthrax;Nothing;you
Anthrax;Nothing;always
Anthrax;Nothing;step
Anthrax;Nothing;into
Anthrax;Nothing;the
Anthrax;Nothing;traps
Anthrax;Nothing;set
Anthrax;Nothing;perfect
Anthrax;Nothing;in
Anthrax;Nothing;your
Anthrax;Nothing;path
Anthrax;Nothing;busy
Anthrax;Nothing;going
Anthrax;Nothing;crazy
Anthrax;Nothing;over
Anthrax;Nothing;whose
Anthrax;Nothing;knife's
Anthrax;Nothing;in
Anthrax;Nothing;your
Anthrax;Nothing;back
Anthrax;Nothing;dive
Anthrax;Nothing;inside
Anthrax;Nothing;your
Anthrax;Nothing;blackest
Anthrax;Nothing;stare
Anthrax;Nothing;the
Anthrax;Nothing;one
Anthrax;Nothing;that's
Anthrax;Nothing;saving
Anthrax;Nothing;do
Anthrax;Nothing;you
Anthrax;Nothing;date
Anthrax;Nothing;screaming
Anthrax;Nothing;that
Anthrax;Nothing;you're
Anthrax;Nothing;scared
Anthrax;Nothing;you
Anthrax;Nothing;the
Anthrax;Nothing;tallest
Anthrax;Nothing;soul
Anthrax;Nothing;with
Anthrax;Nothing;the
Anthrax;Nothing;shortest
Anthrax;Nothing;self-esteem
Anthrax;Nothing;painted
Anthrax;Nothing;as
Anthrax;Nothing;the
Anthrax;Nothing;victim
Anthrax;Nothing;who's
Anthrax;Nothing;split
Anthrax;Nothing;between
Anthrax;Nothing;the
Anthrax;Nothing;beams
Anthrax;Nothing;it
Anthrax;Nothing;doesn't
Anthrax;Nothing;seem
Anthrax;Nothing;to
Anthrax;Nothing;matter
Anthrax;Nothing;it's
Anthrax;Nothing;nothing
