artist_name;song_title;token
Frank Sinatra;Let's Get Away From It All;let
Frank Sinatra;Let's Get Away From It All;take
Frank Sinatra;Let's Get Away From It All;a
Frank Sinatra;Let's Get Away From It All;boat
Frank Sinatra;Let's Get Away From It All;to
Frank Sinatra;Let's Get Away From It All;bermuda
Frank Sinatra;Let's Get Away From It All;let
Frank Sinatra;Let's Get Away From It All;take
Frank Sinatra;Let's Get Away From It All;a
Frank Sinatra;Let's Get Away From It All;plane
Frank Sinatra;Let's Get Away From It All;to
Frank Sinatra;Let's Get Away From It All;saint
Frank Sinatra;Let's Get Away From It All;paul
Frank Sinatra;Let's Get Away From It All;let
Frank Sinatra;Let's Get Away From It All;take
Frank Sinatra;Let's Get Away From It All;a
Frank Sinatra;Let's Get Away From It All;kayak
Frank Sinatra;Let's Get Away From It All;to
Frank Sinatra;Let's Get Away From It All;quincy
Frank Sinatra;Let's Get Away From It All;or
Frank Sinatra;Let's Get Away From It All;nyack
Frank Sinatra;Let's Get Away From It All;let
Frank Sinatra;Let's Get Away From It All;get
Frank Sinatra;Let's Get Away From It All;away
Frank Sinatra;Let's Get Away From It All;from
Frank Sinatra;Let's Get Away From It All;it
Frank Sinatra;Let's Get Away From It All;all
Frank Sinatra;Let's Get Away From It All;let
Frank Sinatra;Let's Get Away From It All;take
Frank Sinatra;Let's Get Away From It All;a
Frank Sinatra;Let's Get Away From It All;trip
Frank Sinatra;Let's Get Away From It All;in
Frank Sinatra;Let's Get Away From It All;a
Frank Sinatra;Let's Get Away From It All;trailer
Frank Sinatra;Let's Get Away From It All;no
Frank Sinatra;Let's Get Away From It All;need
Frank Sinatra;Let's Get Away From It All;to
Frank Sinatra;Let's Get Away From It All;come
Frank Sinatra;Let's Get Away From It All;back
Frank Sinatra;Let's Get Away From It All;at
Frank Sinatra;Let's Get Away From It All;all
Frank Sinatra;Let's Get Away From It All;let
Frank Sinatra;Let's Get Away From It All;take
Frank Sinatra;Let's Get Away From It All;a
Frank Sinatra;Let's Get Away From It All;powder
Frank Sinatra;Let's Get Away From It All;to
Frank Sinatra;Let's Get Away From It All;boston
Frank Sinatra;Let's Get Away From It All;for
Frank Sinatra;Let's Get Away From It All;chowder
Frank Sinatra;Let's Get Away From It All;let
Frank Sinatra;Let's Get Away From It All;get
Frank Sinatra;Let's Get Away From It All;away
Frank Sinatra;Let's Get Away From It All;from
Frank Sinatra;Let's Get Away From It All;it
Frank Sinatra;Let's Get Away From It All;all
Frank Sinatra;Let's Get Away From It All;we'll
Frank Sinatra;Let's Get Away From It All;travel
Frank Sinatra;Let's Get Away From It All;'round
Frank Sinatra;Let's Get Away From It All;from
Frank Sinatra;Let's Get Away From It All;town
Frank Sinatra;Let's Get Away From It All;to
Frank Sinatra;Let's Get Away From It All;town
Frank Sinatra;Let's Get Away From It All;let
Frank Sinatra;Let's Get Away From It All;take
Frank Sinatra;Let's Get Away From It All;a
Frank Sinatra;Let's Get Away From It All;boat
Frank Sinatra;Let's Get Away From It All;to
Frank Sinatra;Let's Get Away From It All;bermuda
