artist_name;song_title;token
Michael Jackson;Euphoria;euphoria
Michael Jackson;Euphoria;e-u-p-h-o-r-i-a
Michael Jackson;Euphoria;that's
Michael Jackson;Euphoria;the
Michael Jackson;Euphoria;new
Michael Jackson;Euphoria;word
Michael Jackson;Euphoria;for
Michael Jackson;Euphoria;today
Michael Jackson;Euphoria;e-u-p-h-o-r-i-a
Michael Jackson;Euphoria;it's
Michael Jackson;Euphoria;very
Michael Jackson;Euphoria;easy
Michael Jackson;Euphoria;to
Michael Jackson;Euphoria;say
Michael Jackson;Euphoria;say
Michael Jackson;Euphoria;euphoria
Michael Jackson;Euphoria;and
Michael Jackson;Euphoria;you'll
Michael Jackson;Euphoria;feel
Michael Jackson;Euphoria;fine
Michael Jackson;Euphoria;from
Michael Jackson;Euphoria;the
Michael Jackson;Euphoria;start
Michael Jackson;Euphoria;you
Michael Jackson;Euphoria;can
Michael Jackson;Euphoria;close
Michael Jackson;Euphoria;your
Michael Jackson;Euphoria;eyes
Michael Jackson;Euphoria;and
Michael Jackson;Euphoria;see
Michael Jackson;Euphoria;the
Michael Jackson;Euphoria;world
Michael Jackson;Euphoria;with
Michael Jackson;Euphoria;your
Michael Jackson;Euphoria;heart
Michael Jackson;Euphoria;do
Michael Jackson;Euphoria;what
Michael Jackson;Euphoria;you
Michael Jackson;Euphoria;wish,
Michael Jackson;Euphoria;be
Michael Jackson;Euphoria;what
Michael Jackson;Euphoria;you
Michael Jackson;Euphoria;are
Michael Jackson;Euphoria;what
Michael Jackson;Euphoria;a
Michael Jackson;Euphoria;victorious
Michael Jackson;Euphoria;thrill
Michael Jackson;Euphoria;wearing
Michael Jackson;Euphoria;a
Michael Jackson;Euphoria;smile,
Michael Jackson;Euphoria;all
Michael Jackson;Euphoria;of
Michael Jackson;Euphoria;the
Michael Jackson;Euphoria;while
Michael Jackson;Euphoria;euphoria
Michael Jackson;Euphoria;e-u-p-h-o-r-i-a
Michael Jackson;Euphoria;that's
Michael Jackson;Euphoria;the
Michael Jackson;Euphoria;new
Michael Jackson;Euphoria;word
Michael Jackson;Euphoria;for
Michael Jackson;Euphoria;today
Michael Jackson;Euphoria;e-u-p-h-o-r-i-a
Michael Jackson;Euphoria;it's
Michael Jackson;Euphoria;very
Michael Jackson;Euphoria;easy
Michael Jackson;Euphoria;to
Michael Jackson;Euphoria;say
Michael Jackson;Euphoria;say
Michael Jackson;Euphoria;euphoria
Michael Jackson;Euphoria;and
Michael Jackson;Euphoria;you'll
Michael Jackson;Euphoria;feel
Michael Jackson;Euphoria;fine
Michael Jackson;Euphoria;from
Michael Jackson;Euphoria;the
Michael Jackson;Euphoria;start
Michael Jackson;Euphoria;you
Michael Jackson;Euphoria;can
Michael Jackson;Euphoria;close
Michael Jackson;Euphoria;your
Michael Jackson;Euphoria;eyes
Michael Jackson;Euphoria;and
Michael Jackson;Euphoria;see
Michael Jackson;Euphoria;the
Michael Jackson;Euphoria;world
Michael Jackson;Euphoria;with
Michael Jackson;Euphoria;your
Michael Jackson;Euphoria;heart
Michael Jackson;Euphoria;do
Michael Jackson;Euphoria;what
Michael Jackson;Euphoria;you
Michael Jackson;Euphoria;wish,
Michael Jackson;Euphoria;be
Michael Jackson;Euphoria;what
Michael Jackson;Euphoria;you
Michael Jackson;Euphoria;are
Michael Jackson;Euphoria;what
Michael Jackson;Euphoria;a
Michael Jackson;Euphoria;victorious
Michael Jackson;Euphoria;thrill
Michael Jackson;Euphoria;wearing
Michael Jackson;Euphoria;a
Michael Jackson;Euphoria;smile,
Michael Jackson;Euphoria;all
Michael Jackson;Euphoria;of
Michael Jackson;Euphoria;the
Michael Jackson;Euphoria;while
Michael Jackson;Euphoria;feeling
Michael Jackson;Euphoria;the
Michael Jackson;Euphoria;world
Michael Jackson;Euphoria;standing
Michael Jackson;Euphoria;still
Michael Jackson;Euphoria;watch
Michael Jackson;Euphoria;raindbows
Michael Jackson;Euphoria;glow
Michael Jackson;Euphoria;rest
Michael Jackson;Euphoria;on
Michael Jackson;Euphoria;a
Michael Jackson;Euphoria;bed
Michael Jackson;Euphoria;of
Michael Jackson;Euphoria;flowers
Michael Jackson;Euphoria;then
Michael Jackson;Euphoria;dial
Michael Jackson;Euphoria;a
Michael Jackson;Euphoria;star
Michael Jackson;Euphoria;anything's
Michael Jackson;Euphoria;in
Michael Jackson;Euphoria;your
Michael Jackson;Euphoria;powers
Michael Jackson;Euphoria;euphoria
Michael Jackson;Euphoria;full
Michael Jackson;Euphoria;euphoria
Michael Jackson;Euphoria;knowing
Michael Jackson;Euphoria;no
Michael Jackson;Euphoria;ills,
Michael Jackson;Euphoria;needing
Michael Jackson;Euphoria;no
Michael Jackson;Euphoria;pills
Michael Jackson;Euphoria;singing
Michael Jackson;Euphoria;a
Michael Jackson;Euphoria;rock
Michael Jackson;Euphoria;and
Michael Jackson;Euphoria;roll
Michael Jackson;Euphoria;hymn
Michael Jackson;Euphoria;feeling
Michael Jackson;Euphoria;glorious,
Michael Jackson;Euphoria;full
Michael Jackson;Euphoria;of
Michael Jackson;Euphoria;love
Michael Jackson;Euphoria;fine
Michael Jackson;Euphoria;from
Michael Jackson;Euphoria;the
Michael Jackson;Euphoria;start
Michael Jackson;Euphoria;you
Michael Jackson;Euphoria;can
Michael Jackson;Euphoria;close
Michael Jackson;Euphoria;your
Michael Jackson;Euphoria;eyes
Michael Jackson;Euphoria;and
Michael Jackson;Euphoria;see
Michael Jackson;Euphoria;the
Michael Jackson;Euphoria;world
Michael Jackson;Euphoria;with
Michael Jackson;Euphoria;your
Michael Jackson;Euphoria;heart
Michael Jackson;Euphoria;how
Michael Jackson;Euphoria;good
Michael Jackson;Euphoria;to
Michael Jackson;Euphoria;be
Michael Jackson;Euphoria;happy
Michael Jackson;Euphoria;and
Michael Jackson;Euphoria;free
Michael Jackson;Euphoria;living
Michael Jackson;Euphoria;the
Michael Jackson;Euphoria;way
Michael Jackson;Euphoria;that
Michael Jackson;Euphoria;you
Michael Jackson;Euphoria;choose
Michael Jackson;Euphoria;healthly
Michael Jackson;Euphoria;and
Michael Jackson;Euphoria;clean
Michael Jackson;Euphoria;can't
Michael Jackson;Euphoria;understand
Michael Jackson;Euphoria;anyone
Michael Jackson;Euphoria;having
Michael Jackson;Euphoria;the
Michael Jackson;Euphoria;blues
Michael Jackson;Euphoria;euphoria
Michael Jackson;Euphoria;never
Michael Jackson;Euphoria;to
Michael Jackson;Euphoria;feel
Michael Jackson;Euphoria;frustration
Michael Jackson;Euphoria;how
Michael Jackson;Euphoria;great
Michael Jackson;Euphoria;to
Michael Jackson;Euphoria;give
Michael Jackson;Euphoria;love
Michael Jackson;Euphoria;without
Michael Jackson;Euphoria;invitation
Michael Jackson;Euphoria;euphoria,
Michael Jackson;Euphoria;euphoria
Michael Jackson;Euphoria;long
Michael Jackson;Euphoria;as
Michael Jackson;Euphoria;we
Michael Jackson;Euphoria;love
Michael Jackson;Euphoria;each
Michael Jackson;Euphoria;other
