artist_name;song_title;token
Lady Gaga;Donatella;i
Lady Gaga;Donatella;am
Lady Gaga;Donatella;so
Lady Gaga;Donatella;fab
Lady Gaga;Donatella;check
Lady Gaga;Donatella;out,
Lady Gaga;Donatella;i'm
Lady Gaga;Donatella;blonde,
Lady Gaga;Donatella;i'm
Lady Gaga;Donatella;skinny,
Lady Gaga;Donatella;i'm
Lady Gaga;Donatella;rich
Lady Gaga;Donatella;and
Lady Gaga;Donatella;i'm
Lady Gaga;Donatella;a
Lady Gaga;Donatella;little
Lady Gaga;Donatella;bit
Lady Gaga;Donatella;of
Lady Gaga;Donatella;a
Lady Gaga;Donatella;bitch
Lady Gaga;Donatella;i
Lady Gaga;Donatella;wanna
Lady Gaga;Donatella;dress
Lady Gaga;Donatella;you
Lady Gaga;Donatella;up
Lady Gaga;Donatella;in
Lady Gaga;Donatella;silk
Lady Gaga;Donatella;taffeta
Lady Gaga;Donatella;tailor
Lady Gaga;Donatella;these
Lady Gaga;Donatella;clothes
Lady Gaga;Donatella;to
Lady Gaga;Donatella;fit
Lady Gaga;Donatella;your
Lady Gaga;Donatella;guilt,
Lady Gaga;Donatella;what's
Lady Gaga;Donatella;your
Lady Gaga;Donatella;size?
Lady Gaga;Donatella;this
Lady Gaga;Donatella;purse
Lady Gaga;Donatella;can
Lady Gaga;Donatella;hold
Lady Gaga;Donatella;my
Lady Gaga;Donatella;black
Lady Gaga;Donatella;card
Lady Gaga;Donatella;and
Lady Gaga;Donatella;tiara
Lady Gaga;Donatella;versace
Lady Gaga;Donatella;promises
Lady Gaga;Donatella;i
Lady Gaga;Donatella;will,
Lady Gaga;Donatella;dolce
Lady Gaga;Donatella;vita
Lady Gaga;Donatella;what
Lady Gaga;Donatella;do
Lady Gaga;Donatella;you
Lady Gaga;Donatella;wanna
Lady Gaga;Donatella;wear
Lady Gaga;Donatella;this
Lady Gaga;Donatella;spring?
Lady Gaga;Donatella;i
Lady Gaga;Donatella;am
Lady Gaga;Donatella;so
Lady Gaga;Donatella;fab
Lady Gaga;Donatella;check
Lady Gaga;Donatella;out,
Lady Gaga;Donatella;i'm
Lady Gaga;Donatella;blonde,
Lady Gaga;Donatella;i'm
Lady Gaga;Donatella;skinny,
Lady Gaga;Donatella;i'm
Lady Gaga;Donatella;rich
Lady Gaga;Donatella;and
Lady Gaga;Donatella;i'm
Lady Gaga;Donatella;a
Lady Gaga;Donatella;little
Lady Gaga;Donatella;bit
Lady Gaga;Donatella;of
Lady Gaga;Donatella;a
Lady Gaga;Donatella;bitch
Lady Gaga;Donatella;i
Lady Gaga;Donatella;wanna
Lady Gaga;Donatella;dress
Lady Gaga;Donatella;you
Lady Gaga;Donatella;up
Lady Gaga;Donatella;in
Lady Gaga;Donatella;silk
Lady Gaga;Donatella;taffeta
Lady Gaga;Donatella;tailor
Lady Gaga;Donatella;these
Lady Gaga;Donatella;clothes
Lady Gaga;Donatella;to
Lady Gaga;Donatella;fit
Lady Gaga;Donatella;your
Lady Gaga;Donatella;guilt,
Lady Gaga;Donatella;what's
Lady Gaga;Donatella;your
Lady Gaga;Donatella;size?
Lady Gaga;Donatella;this
Lady Gaga;Donatella;purse
Lady Gaga;Donatella;can
Lady Gaga;Donatella;hold
Lady Gaga;Donatella;my
Lady Gaga;Donatella;black
Lady Gaga;Donatella;card
Lady Gaga;Donatella;and
Lady Gaga;Donatella;tiara
Lady Gaga;Donatella;versace
Lady Gaga;Donatella;promises
Lady Gaga;Donatella;i
Lady Gaga;Donatella;will,
Lady Gaga;Donatella;dolce
Lady Gaga;Donatella;vita
Lady Gaga;Donatella;what
Lady Gaga;Donatella;do
Lady Gaga;Donatella;you
Lady Gaga;Donatella;wanna
Lady Gaga;Donatella;wear
Lady Gaga;Donatella;this
Lady Gaga;Donatella;spring?
Lady Gaga;Donatella;what
Lady Gaga;Donatella;do
Lady Gaga;Donatella;you
Lady Gaga;Donatella;think
Lady Gaga;Donatella;is
Lady Gaga;Donatella;the
Lady Gaga;Donatella;new
Lady Gaga;Donatella;thing?
Lady Gaga;Donatella;what
Lady Gaga;Donatella;do
Lady Gaga;Donatella;you
Lady Gaga;Donatella;wanna
Lady Gaga;Donatella;wear
