artist_name;song_title;token
Red Hot Chilli Peppers;The Sunset Sleeps;floozies
Red Hot Chilli Peppers;The Sunset Sleeps;at
Red Hot Chilli Peppers;The Sunset Sleeps;the
Red Hot Chilli Peppers;The Sunset Sleeps;rainbow
Red Hot Chilli Peppers;The Sunset Sleeps;superstars
Red Hot Chilli Peppers;The Sunset Sleeps;that
Red Hot Chilli Peppers;The Sunset Sleeps;won't
Red Hot Chilli Peppers;The Sunset Sleeps;get
Red Hot Chilli Peppers;The Sunset Sleeps;far
Red Hot Chilli Peppers;The Sunset Sleeps;who
Red Hot Chilli Peppers;The Sunset Sleeps;is
Red Hot Chilli Peppers;The Sunset Sleeps;who
Red Hot Chilli Peppers;The Sunset Sleeps;that
Red Hot Chilli Peppers;The Sunset Sleeps;we
Red Hot Chilli Peppers;The Sunset Sleeps;know
Red Hot Chilli Peppers;The Sunset Sleeps;coochie
Red Hot Chilli Peppers;The Sunset Sleeps;coo
Red Hot Chilli Peppers;The Sunset Sleeps;is
Red Hot Chilli Peppers;The Sunset Sleeps;at
Red Hot Chilli Peppers;The Sunset Sleeps;the
Red Hot Chilli Peppers;The Sunset Sleeps;bar
Red Hot Chilli Peppers;The Sunset Sleeps;do
Red Hot Chilli Peppers;The Sunset Sleeps;you
Red Hot Chilli Peppers;The Sunset Sleeps;really
Red Hot Chilli Peppers;The Sunset Sleeps;love
Red Hot Chilli Peppers;The Sunset Sleeps;do
Red Hot Chilli Peppers;The Sunset Sleeps;you
Red Hot Chilli Peppers;The Sunset Sleeps;love
Red Hot Chilli Peppers;The Sunset Sleeps;do
Red Hot Chilli Peppers;The Sunset Sleeps;you
Red Hot Chilli Peppers;The Sunset Sleeps;love
Red Hot Chilli Peppers;The Sunset Sleeps;do
Red Hot Chilli Peppers;The Sunset Sleeps;you
Red Hot Chilli Peppers;The Sunset Sleeps;wanna
Red Hot Chilli Peppers;The Sunset Sleeps;make
Red Hot Chilli Peppers;The Sunset Sleeps;the
Red Hot Chilli Peppers;The Sunset Sleeps;call
Red Hot Chilli Peppers;The Sunset Sleeps;we
Red Hot Chilli Peppers;The Sunset Sleeps;all
Red Hot Chilli Peppers;The Sunset Sleeps;long
Red Hot Chilli Peppers;The Sunset Sleeps;we
Red Hot Chilli Peppers;The Sunset Sleeps;all
Red Hot Chilli Peppers;The Sunset Sleeps;fall
Red Hot Chilli Peppers;The Sunset Sleeps;shoelace
Red Hot Chilli Peppers;The Sunset Sleeps;for
Red Hot Chilli Peppers;The Sunset Sleeps;the
Red Hot Chilli Peppers;The Sunset Sleeps;sirenes
Red Hot Chilli Peppers;The Sunset Sleeps;groupies
Red Hot Chilli Peppers;The Sunset Sleeps;and
Red Hot Chilli Peppers;The Sunset Sleeps;the
Red Hot Chilli Peppers;The Sunset Sleeps;tyrant
Red Hot Chilli Peppers;The Sunset Sleeps;ply
Red Hot Chilli Peppers;The Sunset Sleeps;do
Red Hot Chilli Peppers;The Sunset Sleeps;your
Red Hot Chilli Peppers;The Sunset Sleeps;really
Red Hot Chilli Peppers;The Sunset Sleeps;want
Red Hot Chilli Peppers;The Sunset Sleeps;do
Red Hot Chilli Peppers;The Sunset Sleeps;you
Red Hot Chilli Peppers;The Sunset Sleeps;want
Red Hot Chilli Peppers;The Sunset Sleeps;do
Red Hot Chilli Peppers;The Sunset Sleeps;you
Red Hot Chilli Peppers;The Sunset Sleeps;want
Red Hot Chilli Peppers;The Sunset Sleeps;floozies
Red Hot Chilli Peppers;The Sunset Sleeps;at
Red Hot Chilli Peppers;The Sunset Sleeps;the
Red Hot Chilli Peppers;The Sunset Sleeps;rainbow
Red Hot Chilli Peppers;The Sunset Sleeps;superstars
Red Hot Chilli Peppers;The Sunset Sleeps;that
Red Hot Chilli Peppers;The Sunset Sleeps;won't
Red Hot Chilli Peppers;The Sunset Sleeps;get
Red Hot Chilli Peppers;The Sunset Sleeps;far
Red Hot Chilli Peppers;The Sunset Sleeps;who
Red Hot Chilli Peppers;The Sunset Sleeps;is
Red Hot Chilli Peppers;The Sunset Sleeps;who
Red Hot Chilli Peppers;The Sunset Sleeps;that
Red Hot Chilli Peppers;The Sunset Sleeps;we
Red Hot Chilli Peppers;The Sunset Sleeps;know
Red Hot Chilli Peppers;The Sunset Sleeps;coochie
Red Hot Chilli Peppers;The Sunset Sleeps;coo
Red Hot Chilli Peppers;The Sunset Sleeps;is
Red Hot Chilli Peppers;The Sunset Sleeps;at
Red Hot Chilli Peppers;The Sunset Sleeps;the
Red Hot Chilli Peppers;The Sunset Sleeps;bar
Red Hot Chilli Peppers;The Sunset Sleeps;do
Red Hot Chilli Peppers;The Sunset Sleeps;you
Red Hot Chilli Peppers;The Sunset Sleeps;really
Red Hot Chilli Peppers;The Sunset Sleeps;love
Red Hot Chilli Peppers;The Sunset Sleeps;do
Red Hot Chilli Peppers;The Sunset Sleeps;you
Red Hot Chilli Peppers;The Sunset Sleeps;love
Red Hot Chilli Peppers;The Sunset Sleeps;do
Red Hot Chilli Peppers;The Sunset Sleeps;you
Red Hot Chilli Peppers;The Sunset Sleeps;love
Red Hot Chilli Peppers;The Sunset Sleeps;do
Red Hot Chilli Peppers;The Sunset Sleeps;you
Red Hot Chilli Peppers;The Sunset Sleeps;wanna
Red Hot Chilli Peppers;The Sunset Sleeps;make
Red Hot Chilli Peppers;The Sunset Sleeps;the
Red Hot Chilli Peppers;The Sunset Sleeps;call
Red Hot Chilli Peppers;The Sunset Sleeps;we
Red Hot Chilli Peppers;The Sunset Sleeps;all
Red Hot Chilli Peppers;The Sunset Sleeps;long
Red Hot Chilli Peppers;The Sunset Sleeps;we
Red Hot Chilli Peppers;The Sunset Sleeps;all
Red Hot Chilli Peppers;The Sunset Sleeps;fall
Red Hot Chilli Peppers;The Sunset Sleeps;shoelace
Red Hot Chilli Peppers;The Sunset Sleeps;for
Red Hot Chilli Peppers;The Sunset Sleeps;the
Red Hot Chilli Peppers;The Sunset Sleeps;sirenes
Red Hot Chilli Peppers;The Sunset Sleeps;groupies
Red Hot Chilli Peppers;The Sunset Sleeps;and
