artist_name;song_title;token
Taylor Swift;Breathe;i
Taylor Swift;Breathe;see
Taylor Swift;Breathe;your
Taylor Swift;Breathe;face
Taylor Swift;Breathe;in
Taylor Swift;Breathe;my
Taylor Swift;Breathe;mind
Taylor Swift;Breathe;as
Taylor Swift;Breathe;i
Taylor Swift;Breathe;drive
Taylor Swift;Breathe;away,
Taylor Swift;Breathe;'cause
Taylor Swift;Breathe;none
Taylor Swift;Breathe;of
Taylor Swift;Breathe;us
Taylor Swift;Breathe;thought
Taylor Swift;Breathe;it
Taylor Swift;Breathe;was
Taylor Swift;Breathe;gonna
Taylor Swift;Breathe;end
Taylor Swift;Breathe;that
Taylor Swift;Breathe;way
Taylor Swift;Breathe;people
Taylor Swift;Breathe;are
Taylor Swift;Breathe;people,
Taylor Swift;Breathe;and
Taylor Swift;Breathe;sometimes
Taylor Swift;Breathe;we
Taylor Swift;Breathe;change
Taylor Swift;Breathe;our
Taylor Swift;Breathe;minds
Taylor Swift;Breathe;but
Taylor Swift;Breathe;it's
Taylor Swift;Breathe;killing
Taylor Swift;Breathe;me
Taylor Swift;Breathe;to
Taylor Swift;Breathe;see
Taylor Swift;Breathe;you
Taylor Swift;Breathe;go
Taylor Swift;Breathe;after
Taylor Swift;Breathe;all
Taylor Swift;Breathe;this
Taylor Swift;Breathe;time
Taylor Swift;Breathe;music
Taylor Swift;Breathe;starts
Taylor Swift;Breathe;playin'
Taylor Swift;Breathe;like
Taylor Swift;Breathe;the
Taylor Swift;Breathe;end
Taylor Swift;Breathe;of
Taylor Swift;Breathe;a
Taylor Swift;Breathe;sad
Taylor Swift;Breathe;movie,
Taylor Swift;Breathe;it's
Taylor Swift;Breathe;the
Taylor Swift;Breathe;kinda
Taylor Swift;Breathe;ending
Taylor Swift;Breathe;you
Taylor Swift;Breathe;don't
Taylor Swift;Breathe;really
Taylor Swift;Breathe;wanna
Taylor Swift;Breathe;see
Taylor Swift;Breathe;i
Taylor Swift;Breathe;see
Taylor Swift;Breathe;your
Taylor Swift;Breathe;face
Taylor Swift;Breathe;in
Taylor Swift;Breathe;my
Taylor Swift;Breathe;mind
Taylor Swift;Breathe;as
Taylor Swift;Breathe;i
Taylor Swift;Breathe;drive
Taylor Swift;Breathe;away,
Taylor Swift;Breathe;'cause
Taylor Swift;Breathe;none
Taylor Swift;Breathe;of
Taylor Swift;Breathe;us
Taylor Swift;Breathe;thought
Taylor Swift;Breathe;it
Taylor Swift;Breathe;was
Taylor Swift;Breathe;gonna
Taylor Swift;Breathe;end
Taylor Swift;Breathe;that
Taylor Swift;Breathe;way
Taylor Swift;Breathe;people
Taylor Swift;Breathe;are
Taylor Swift;Breathe;people,
Taylor Swift;Breathe;and
Taylor Swift;Breathe;sometimes
Taylor Swift;Breathe;we
Taylor Swift;Breathe;change
Taylor Swift;Breathe;our
Taylor Swift;Breathe;minds
Taylor Swift;Breathe;but
Taylor Swift;Breathe;it's
Taylor Swift;Breathe;killing
Taylor Swift;Breathe;me
Taylor Swift;Breathe;to
Taylor Swift;Breathe;see
Taylor Swift;Breathe;you
Taylor Swift;Breathe;go
Taylor Swift;Breathe;after
Taylor Swift;Breathe;all
Taylor Swift;Breathe;this
