artist_name;song_title;token
Snoop Dogg;Candy (Drippin' Like Water);you
Snoop Dogg;Candy (Drippin' Like Water);want
Snoop Dogg;Candy (Drippin' Like Water);'em
Snoop Dogg;Candy (Drippin' Like Water);i
Snoop Dogg;Candy (Drippin' Like Water);got
Snoop Dogg;Candy (Drippin' Like Water);'em
Snoop Dogg;Candy (Drippin' Like Water);dripping
Snoop Dogg;Candy (Drippin' Like Water);like
Snoop Dogg;Candy (Drippin' Like Water);water
Snoop Dogg;Candy (Drippin' Like Water);repeat
Snoop Dogg;Candy (Drippin' Like Water);x8
Snoop Dogg;Candy (Drippin' Like Water);uh
Snoop Dogg;Candy (Drippin' Like Water);the
Snoop Dogg;Candy (Drippin' Like Water);candy
Snoop Dogg;Candy (Drippin' Like Water);man
Snoop Dogg;Candy (Drippin' Like Water);e-40
Snoop Dogg;Candy (Drippin' Like Water);sticky
Snoop Dogg;Candy (Drippin' Like Water);icky
Snoop Dogg;Candy (Drippin' Like Water);snoop
Snoop Dogg;Candy (Drippin' Like Water);dogg
Snoop Dogg;Candy (Drippin' Like Water);dpg
Snoop Dogg;Candy (Drippin' Like Water);mc
Snoop Dogg;Candy (Drippin' Like Water);eiht
Snoop Dogg;Candy (Drippin' Like Water);goldie
Snoop Dogg;Candy (Drippin' Like Water);loc
Snoop Dogg;Candy (Drippin' Like Water);e-40
Snoop Dogg;Candy (Drippin' Like Water);yeah
Snoop Dogg;Candy (Drippin' Like Water);talk
Snoop Dogg;Candy (Drippin' Like Water);to
Snoop Dogg;Candy (Drippin' Like Water);'em
Snoop Dogg;Candy (Drippin' Like Water);nephew
Snoop Dogg;Candy (Drippin' Like Water);the
Snoop Dogg;Candy (Drippin' Like Water);candy
Snoop Dogg;Candy (Drippin' Like Water);man
Snoop Dogg;Candy (Drippin' Like Water);come
Snoop Dogg;Candy (Drippin' Like Water);on
Snoop Dogg;Candy (Drippin' Like Water);narcotics
Snoop Dogg;Candy (Drippin' Like Water);is
Snoop Dogg;Candy (Drippin' Like Water);the
Snoop Dogg;Candy (Drippin' Like Water);death
Snoop Dogg;Candy (Drippin' Like Water);merchant
Snoop Dogg;Candy (Drippin' Like Water);shipping
Snoop Dogg;Candy (Drippin' Like Water);and
Snoop Dogg;Candy (Drippin' Like Water);handling
Snoop Dogg;Candy (Drippin' Like Water);yolla
Snoop Dogg;Candy (Drippin' Like Water);i
Snoop Dogg;Candy (Drippin' Like Water);supply
Snoop Dogg;Candy (Drippin' Like Water);you
Snoop Dogg;Candy (Drippin' Like Water);want
Snoop Dogg;Candy (Drippin' Like Water);'em
Snoop Dogg;Candy (Drippin' Like Water);i
Snoop Dogg;Candy (Drippin' Like Water);got
Snoop Dogg;Candy (Drippin' Like Water);'em
Snoop Dogg;Candy (Drippin' Like Water);dripping
Snoop Dogg;Candy (Drippin' Like Water);like
Snoop Dogg;Candy (Drippin' Like Water);water
Snoop Dogg;Candy (Drippin' Like Water);repeat
Snoop Dogg;Candy (Drippin' Like Water);x8
Snoop Dogg;Candy (Drippin' Like Water);uh
Snoop Dogg;Candy (Drippin' Like Water);the
Snoop Dogg;Candy (Drippin' Like Water);candy
Snoop Dogg;Candy (Drippin' Like Water);man
Snoop Dogg;Candy (Drippin' Like Water);e-40
Snoop Dogg;Candy (Drippin' Like Water);sticky
Snoop Dogg;Candy (Drippin' Like Water);icky
Snoop Dogg;Candy (Drippin' Like Water);snoop
Snoop Dogg;Candy (Drippin' Like Water);dogg
Snoop Dogg;Candy (Drippin' Like Water);dpg
Snoop Dogg;Candy (Drippin' Like Water);mc
Snoop Dogg;Candy (Drippin' Like Water);eiht
Snoop Dogg;Candy (Drippin' Like Water);goldie
Snoop Dogg;Candy (Drippin' Like Water);loc
Snoop Dogg;Candy (Drippin' Like Water);e-40
Snoop Dogg;Candy (Drippin' Like Water);yeah
Snoop Dogg;Candy (Drippin' Like Water);talk
Snoop Dogg;Candy (Drippin' Like Water);to
Snoop Dogg;Candy (Drippin' Like Water);'em
Snoop Dogg;Candy (Drippin' Like Water);nephew
Snoop Dogg;Candy (Drippin' Like Water);the
Snoop Dogg;Candy (Drippin' Like Water);candy
Snoop Dogg;Candy (Drippin' Like Water);man
Snoop Dogg;Candy (Drippin' Like Water);come
Snoop Dogg;Candy (Drippin' Like Water);on
Snoop Dogg;Candy (Drippin' Like Water);narcotics
Snoop Dogg;Candy (Drippin' Like Water);is
Snoop Dogg;Candy (Drippin' Like Water);the
Snoop Dogg;Candy (Drippin' Like Water);death
Snoop Dogg;Candy (Drippin' Like Water);merchant
Snoop Dogg;Candy (Drippin' Like Water);shipping
Snoop Dogg;Candy (Drippin' Like Water);and
Snoop Dogg;Candy (Drippin' Like Water);handling
Snoop Dogg;Candy (Drippin' Like Water);yolla
Snoop Dogg;Candy (Drippin' Like Water);i
Snoop Dogg;Candy (Drippin' Like Water);supply
Snoop Dogg;Candy (Drippin' Like Water);time
Snoop Dogg;Candy (Drippin' Like Water);to
Snoop Dogg;Candy (Drippin' Like Water);get
Snoop Dogg;Candy (Drippin' Like Water);up
Snoop Dogg;Candy (Drippin' Like Water);and
Snoop Dogg;Candy (Drippin' Like Water);wipe
Snoop Dogg;Candy (Drippin' Like Water);the
Snoop Dogg;Candy (Drippin' Like Water);eye
Snoop Dogg;Candy (Drippin' Like Water);boogers
Snoop Dogg;Candy (Drippin' Like Water);out
Snoop Dogg;Candy (Drippin' Like Water);my
Snoop Dogg;Candy (Drippin' Like Water);eye
Snoop Dogg;Candy (Drippin' Like Water);out
Snoop Dogg;Candy (Drippin' Like Water);my
Snoop Dogg;Candy (Drippin' Like Water);eye
Snoop Dogg;Candy (Drippin' Like Water);what
Snoop Dogg;Candy (Drippin' Like Water);y'all
Snoop Dogg;Candy (Drippin' Like Water);trying
Snoop Dogg;Candy (Drippin' Like Water);to
Snoop Dogg;Candy (Drippin' Like Water);buy
Snoop Dogg;Candy (Drippin' Like Water);pimping
Snoop Dogg;Candy (Drippin' Like Water);y'know
Snoop Dogg;Candy (Drippin' Like Water);it
Snoop Dogg;Candy (Drippin' Like Water);kinda
Snoop Dogg;Candy (Drippin' Like Water);dry
Snoop Dogg;Candy (Drippin' Like Water);yeah
Snoop Dogg;Candy (Drippin' Like Water);i
Snoop Dogg;Candy (Drippin' Like Water);only
Snoop Dogg;Candy (Drippin' Like Water);gotta
Snoop Dogg;Candy (Drippin' Like Water);couple
Snoop Dogg;Candy (Drippin' Like Water);of
Snoop Dogg;Candy (Drippin' Like Water);pies
Snoop Dogg;Candy (Drippin' Like Water);left
