artist_name;song_title;token
James Brown;Funky Drummer;come
James Brown;Funky Drummer;back,
James Brown;Funky Drummer;cover
James Brown;Funky Drummer;shades,
James Brown;Funky Drummer;good
James Brown;Funky Drummer;god
James Brown;Funky Drummer;it's
James Brown;Funky Drummer;a
James Brown;Funky Drummer;raid
James Brown;Funky Drummer;cut
James Brown;Funky Drummer;off
James Brown;Funky Drummer;the
James Brown;Funky Drummer;lights
James Brown;Funky Drummer;and
James Brown;Funky Drummer;call
James Brown;Funky Drummer;the
James Brown;Funky Drummer;law
James Brown;Funky Drummer;cut
James Brown;Funky Drummer;off
James Brown;Funky Drummer;the
James Brown;Funky Drummer;lights
James Brown;Funky Drummer;and
James Brown;Funky Drummer;call
James Brown;Funky Drummer;the
James Brown;Funky Drummer;law
James Brown;Funky Drummer;standing
James Brown;Funky Drummer;over
James Brown;Funky Drummer;there
James Brown;Funky Drummer;the
James Brown;Funky Drummer;devil's
James Brown;Funky Drummer;on
James Brown;Funky Drummer;his
James Brown;Funky Drummer;way
James Brown;Funky Drummer;call
James Brown;Funky Drummer;the
James Brown;Funky Drummer;law
James Brown;Funky Drummer;call
James Brown;Funky Drummer;the
James Brown;Funky Drummer;law
James Brown;Funky Drummer;the
James Brown;Funky Drummer;devil's
James Brown;Funky Drummer;on
James Brown;Funky Drummer;his
James Brown;Funky Drummer;way
James Brown;Funky Drummer;bring
James Brown;Funky Drummer;on
James Brown;Funky Drummer;the
James Brown;Funky Drummer;juice
James Brown;Funky Drummer;bring
James Brown;Funky Drummer;on
James Brown;Funky Drummer;the
James Brown;Funky Drummer;juice
James Brown;Funky Drummer;bring
James Brown;Funky Drummer;on
James Brown;Funky Drummer;the
James Brown;Funky Drummer;juice
James Brown;Funky Drummer;bring
James Brown;Funky Drummer;on
James Brown;Funky Drummer;the
James Brown;Funky Drummer;juice
James Brown;Funky Drummer;make
James Brown;Funky Drummer;me
James Brown;Funky Drummer;sweat
James Brown;Funky Drummer;still
James Brown;Funky Drummer;good
James Brown;Funky Drummer;come
James Brown;Funky Drummer;back,
James Brown;Funky Drummer;cover
James Brown;Funky Drummer;shades,
James Brown;Funky Drummer;good
James Brown;Funky Drummer;god
James Brown;Funky Drummer;it's
James Brown;Funky Drummer;a
James Brown;Funky Drummer;raid
James Brown;Funky Drummer;cut
James Brown;Funky Drummer;off
James Brown;Funky Drummer;the
James Brown;Funky Drummer;lights
James Brown;Funky Drummer;and
James Brown;Funky Drummer;call
James Brown;Funky Drummer;the
James Brown;Funky Drummer;law
James Brown;Funky Drummer;cut
James Brown;Funky Drummer;off
James Brown;Funky Drummer;the
James Brown;Funky Drummer;lights
James Brown;Funky Drummer;and
James Brown;Funky Drummer;call
James Brown;Funky Drummer;the
James Brown;Funky Drummer;law
James Brown;Funky Drummer;standing
James Brown;Funky Drummer;over
James Brown;Funky Drummer;there
James Brown;Funky Drummer;the
James Brown;Funky Drummer;devil's
James Brown;Funky Drummer;on
James Brown;Funky Drummer;his
James Brown;Funky Drummer;way
James Brown;Funky Drummer;call
James Brown;Funky Drummer;the
James Brown;Funky Drummer;law
James Brown;Funky Drummer;call
James Brown;Funky Drummer;the
James Brown;Funky Drummer;law
James Brown;Funky Drummer;the
James Brown;Funky Drummer;devil's
James Brown;Funky Drummer;on
James Brown;Funky Drummer;his
James Brown;Funky Drummer;way
James Brown;Funky Drummer;bring
James Brown;Funky Drummer;on
James Brown;Funky Drummer;the
James Brown;Funky Drummer;juice
James Brown;Funky Drummer;bring
James Brown;Funky Drummer;on
James Brown;Funky Drummer;the
James Brown;Funky Drummer;juice
James Brown;Funky Drummer;bring
James Brown;Funky Drummer;on
James Brown;Funky Drummer;the
James Brown;Funky Drummer;juice
James Brown;Funky Drummer;bring
James Brown;Funky Drummer;on
James Brown;Funky Drummer;the
James Brown;Funky Drummer;juice
James Brown;Funky Drummer;make
James Brown;Funky Drummer;me
James Brown;Funky Drummer;sweat
James Brown;Funky Drummer;still
James Brown;Funky Drummer;good
James Brown;Funky Drummer;it's
James Brown;Funky Drummer;still
James Brown;Funky Drummer;good
James Brown;Funky Drummer;still
James Brown;Funky Drummer;good
James Brown;Funky Drummer;it's
James Brown;Funky Drummer;still
James Brown;Funky Drummer;good
James Brown;Funky Drummer;turn
James Brown;Funky Drummer;over
James Brown;Funky Drummer;turn
James Brown;Funky Drummer;over
James Brown;Funky Drummer;turn
James Brown;Funky Drummer;over
James Brown;Funky Drummer;take
James Brown;Funky Drummer;me
James Brown;Funky Drummer;in
James Brown;Funky Drummer;the
James Brown;Funky Drummer;chain
James Brown;Funky Drummer;take
James Brown;Funky Drummer;me
James Brown;Funky Drummer;in
James Brown;Funky Drummer;the
James Brown;Funky Drummer;chain
James Brown;Funky Drummer;take
James Brown;Funky Drummer;me
James Brown;Funky Drummer;in
James Brown;Funky Drummer;the
James Brown;Funky Drummer;chain
James Brown;Funky Drummer;tall
James Brown;Funky Drummer;women
James Brown;Funky Drummer;is
James Brown;Funky Drummer;all
James Brown;Funky Drummer;i
James Brown;Funky Drummer;need
James Brown;Funky Drummer;tall
James Brown;Funky Drummer;women
James Brown;Funky Drummer;is
James Brown;Funky Drummer;what
James Brown;Funky Drummer;i
James Brown;Funky Drummer;want
James Brown;Funky Drummer;one
James Brown;Funky Drummer;more
James Brown;Funky Drummer;time
James Brown;Funky Drummer;i
James Brown;Funky Drummer;wanna
James Brown;Funky Drummer;give
James Brown;Funky Drummer;the
James Brown;Funky Drummer;drummer
James Brown;Funky Drummer;some
James Brown;Funky Drummer;of
James Brown;Funky Drummer;this
James Brown;Funky Drummer;funky
James Brown;Funky Drummer;soul
James Brown;Funky Drummer;we
James Brown;Funky Drummer;got
James Brown;Funky Drummer;here
James Brown;Funky Drummer;you
James Brown;Funky Drummer;don't
James Brown;Funky Drummer;have
James Brown;Funky Drummer;to
James Brown;Funky Drummer;do
James Brown;Funky Drummer;no
James Brown;Funky Drummer;song,
James Brown;Funky Drummer;brother
James Brown;Funky Drummer;just
James Brown;Funky Drummer;keep
James Brown;Funky Drummer;what
James Brown;Funky Drummer;you
James Brown;Funky Drummer;got
James Brown;Funky Drummer;don't
James Brown;Funky Drummer;turn
James Brown;Funky Drummer;it
James Brown;Funky Drummer;loose
James Brown;Funky Drummer;cause
James Brown;Funky Drummer;it's
James Brown;Funky Drummer;a
James Brown;Funky Drummer;mother
James Brown;Funky Drummer;when
James Brown;Funky Drummer;i
James Brown;Funky Drummer;count
James Brown;Funky Drummer;to
James Brown;Funky Drummer;four
James Brown;Funky Drummer;i
James Brown;Funky Drummer;want
James Brown;Funky Drummer;everybody
James Brown;Funky Drummer;to
James Brown;Funky Drummer;lay
James Brown;Funky Drummer;off
James Brown;Funky Drummer;let
James Brown;Funky Drummer;the
James Brown;Funky Drummer;drummer
James Brown;Funky Drummer;go
James Brown;Funky Drummer;when
James Brown;Funky Drummer;i
James Brown;Funky Drummer;count
James Brown;Funky Drummer;to
James Brown;Funky Drummer;four
James Brown;Funky Drummer;i
James Brown;Funky Drummer;want
James Brown;Funky Drummer;you
James Brown;Funky Drummer;to
James Brown;Funky Drummer;come
James Brown;Funky Drummer;back
James Brown;Funky Drummer;in
James Brown;Funky Drummer;i
James Brown;Funky Drummer;got
James Brown;Funky Drummer;to
James Brown;Funky Drummer;holler
James Brown;Funky Drummer;i
James Brown;Funky Drummer;said
James Brown;Funky Drummer;it's
James Brown;Funky Drummer;in
James Brown;Funky Drummer;my
James Brown;Funky Drummer;feet
James Brown;Funky Drummer;feels
James Brown;Funky Drummer;so
James Brown;Funky Drummer;sweet
James Brown;Funky Drummer;it's
James Brown;Funky Drummer;in
James Brown;Funky Drummer;my
James Brown;Funky Drummer;shake,
James Brown;Funky Drummer;good
James Brown;Funky Drummer;god
James Brown;Funky Drummer;about
James Brown;Funky Drummer;to
James Brown;Funky Drummer;work
James Brown;Funky Drummer;me
James Brown;Funky Drummer;to
James Brown;Funky Drummer;death
James Brown;Funky Drummer;it's
James Brown;Funky Drummer;in
James Brown;Funky Drummer;my
James Brown;Funky Drummer;shake
James Brown;Funky Drummer;about
James Brown;Funky Drummer;to
James Brown;Funky Drummer;work
James Brown;Funky Drummer;me
James Brown;Funky Drummer;to
James Brown;Funky Drummer;death
James Brown;Funky Drummer;it's
James Brown;Funky Drummer;in
James Brown;Funky Drummer;my
James Brown;Funky Drummer;shake
James Brown;Funky Drummer;i'm
James Brown;Funky Drummer;about
James Brown;Funky Drummer;to
James Brown;Funky Drummer;blow
James Brown;Funky Drummer;i'm
James Brown;Funky Drummer;about
James Brown;Funky Drummer;to
James Brown;Funky Drummer;blow
James Brown;Funky Drummer;one,
James Brown;Funky Drummer;two,
James Brown;Funky Drummer;three,
James Brown;Funky Drummer;four
James Brown;Funky Drummer;get
James Brown;Funky Drummer;it
James Brown;Funky Drummer;ain't
James Brown;Funky Drummer;it
James Brown;Funky Drummer;funky
James Brown;Funky Drummer;ain't
James Brown;Funky Drummer;it
James Brown;Funky Drummer;funky
James Brown;Funky Drummer;ain't
James Brown;Funky Drummer;it
James Brown;Funky Drummer;funky
James Brown;Funky Drummer;ain't
James Brown;Funky Drummer;it
James Brown;Funky Drummer;funky
James Brown;Funky Drummer;one,
James Brown;Funky Drummer;two,
James Brown;Funky Drummer;three,
James Brown;Funky Drummer;four
