artist_name;song_title;token
David Bowie;Letter To Hermione;the
David Bowie;Letter To Hermione;hand
David Bowie;Letter To Hermione;that
David Bowie;Letter To Hermione;wrote
David Bowie;Letter To Hermione;this
David Bowie;Letter To Hermione;letter
David Bowie;Letter To Hermione;sweeps
David Bowie;Letter To Hermione;the
David Bowie;Letter To Hermione;pillow
David Bowie;Letter To Hermione;clean
David Bowie;Letter To Hermione;so
David Bowie;Letter To Hermione;rest
David Bowie;Letter To Hermione;your
David Bowie;Letter To Hermione;head
David Bowie;Letter To Hermione;and
David Bowie;Letter To Hermione;read
David Bowie;Letter To Hermione;a
David Bowie;Letter To Hermione;treasured
David Bowie;Letter To Hermione;dream
David Bowie;Letter To Hermione;i
David Bowie;Letter To Hermione;care
David Bowie;Letter To Hermione;for
David Bowie;Letter To Hermione;no
David Bowie;Letter To Hermione;one
David Bowie;Letter To Hermione;else
David Bowie;Letter To Hermione;but
David Bowie;Letter To Hermione;you
David Bowie;Letter To Hermione;i
David Bowie;Letter To Hermione;tear
David Bowie;Letter To Hermione;my
David Bowie;Letter To Hermione;soul
David Bowie;Letter To Hermione;to
David Bowie;Letter To Hermione;cease
David Bowie;Letter To Hermione;the
David Bowie;Letter To Hermione;pain
David Bowie;Letter To Hermione;i
David Bowie;Letter To Hermione;think
David Bowie;Letter To Hermione;maybe
David Bowie;Letter To Hermione;you
David Bowie;Letter To Hermione;feel
David Bowie;Letter To Hermione;the
David Bowie;Letter To Hermione;same
David Bowie;Letter To Hermione;what
David Bowie;Letter To Hermione;can
David Bowie;Letter To Hermione;we
David Bowie;Letter To Hermione;do?
David Bowie;Letter To Hermione;i'm
David Bowie;Letter To Hermione;not
David Bowie;Letter To Hermione;quite
David Bowie;Letter To Hermione;sure
David Bowie;Letter To Hermione;what
David Bowie;Letter To Hermione;we're
David Bowie;Letter To Hermione;supposed
David Bowie;Letter To Hermione;to
David Bowie;Letter To Hermione;do
David Bowie;Letter To Hermione;so
David Bowie;Letter To Hermione;i've
David Bowie;Letter To Hermione;been
David Bowie;Letter To Hermione;writing
David Bowie;Letter To Hermione;just
David Bowie;Letter To Hermione;for
David Bowie;Letter To Hermione;you
David Bowie;Letter To Hermione;the
David Bowie;Letter To Hermione;hand
David Bowie;Letter To Hermione;that
David Bowie;Letter To Hermione;wrote
David Bowie;Letter To Hermione;this
David Bowie;Letter To Hermione;letter
David Bowie;Letter To Hermione;sweeps
David Bowie;Letter To Hermione;the
David Bowie;Letter To Hermione;pillow
David Bowie;Letter To Hermione;clean
David Bowie;Letter To Hermione;so
David Bowie;Letter To Hermione;rest
David Bowie;Letter To Hermione;your
David Bowie;Letter To Hermione;head
David Bowie;Letter To Hermione;and
David Bowie;Letter To Hermione;read
David Bowie;Letter To Hermione;a
David Bowie;Letter To Hermione;treasured
David Bowie;Letter To Hermione;dream
David Bowie;Letter To Hermione;i
David Bowie;Letter To Hermione;care
David Bowie;Letter To Hermione;for
David Bowie;Letter To Hermione;no
David Bowie;Letter To Hermione;one
David Bowie;Letter To Hermione;else
David Bowie;Letter To Hermione;but
David Bowie;Letter To Hermione;you
David Bowie;Letter To Hermione;i
David Bowie;Letter To Hermione;tear
David Bowie;Letter To Hermione;my
David Bowie;Letter To Hermione;soul
David Bowie;Letter To Hermione;to
David Bowie;Letter To Hermione;cease
David Bowie;Letter To Hermione;the
David Bowie;Letter To Hermione;pain
David Bowie;Letter To Hermione;i
David Bowie;Letter To Hermione;think
David Bowie;Letter To Hermione;maybe
David Bowie;Letter To Hermione;you
David Bowie;Letter To Hermione;feel
David Bowie;Letter To Hermione;the
David Bowie;Letter To Hermione;same
David Bowie;Letter To Hermione;what
David Bowie;Letter To Hermione;can
David Bowie;Letter To Hermione;we
David Bowie;Letter To Hermione;do?
David Bowie;Letter To Hermione;i'm
David Bowie;Letter To Hermione;not
David Bowie;Letter To Hermione;quite
David Bowie;Letter To Hermione;sure
David Bowie;Letter To Hermione;what
David Bowie;Letter To Hermione;we're
David Bowie;Letter To Hermione;supposed
David Bowie;Letter To Hermione;to
David Bowie;Letter To Hermione;do
David Bowie;Letter To Hermione;so
David Bowie;Letter To Hermione;i've
David Bowie;Letter To Hermione;been
David Bowie;Letter To Hermione;writing
David Bowie;Letter To Hermione;just
David Bowie;Letter To Hermione;for
David Bowie;Letter To Hermione;you
David Bowie;Letter To Hermione;they
David Bowie;Letter To Hermione;say
David Bowie;Letter To Hermione;your
David Bowie;Letter To Hermione;life
David Bowie;Letter To Hermione;is
David Bowie;Letter To Hermione;going
David Bowie;Letter To Hermione;very
David Bowie;Letter To Hermione;well
David Bowie;Letter To Hermione;they
David Bowie;Letter To Hermione;say
David Bowie;Letter To Hermione;you
David Bowie;Letter To Hermione;sparkle
David Bowie;Letter To Hermione;like
David Bowie;Letter To Hermione;a
David Bowie;Letter To Hermione;different
David Bowie;Letter To Hermione;girl
David Bowie;Letter To Hermione;but
David Bowie;Letter To Hermione;something
David Bowie;Letter To Hermione;tells
David Bowie;Letter To Hermione;me
David Bowie;Letter To Hermione;that
David Bowie;Letter To Hermione;you
David Bowie;Letter To Hermione;hide
David Bowie;Letter To Hermione;when
David Bowie;Letter To Hermione;all
David Bowie;Letter To Hermione;the
David Bowie;Letter To Hermione;world
David Bowie;Letter To Hermione;is
David Bowie;Letter To Hermione;warm
David Bowie;Letter To Hermione;and
David Bowie;Letter To Hermione;tired
David Bowie;Letter To Hermione;you
David Bowie;Letter To Hermione;cry
