artist_name;song_title;token
Snoop Dogg;Get A Light;say
Snoop Dogg;Get A Light;man
Snoop Dogg;Get A Light;lemme-lemme
Snoop Dogg;Get A Light;get
Snoop Dogg;Get A Light;a
Snoop Dogg;Get A Light;light
Snoop Dogg;Get A Light;homey
Snoop Dogg;Get A Light;yeah
Snoop Dogg;Get A Light;hey
Snoop Dogg;Get A Light;hey
Snoop Dogg;Get A Light;timbo
Snoop Dogg;Get A Light;this
Snoop Dogg;Get A Light;yo'
Snoop Dogg;Get A Light;crippin
Snoop Dogg;Get A Light;cousin
Snoop Dogg;Get A Light;snoop
Snoop Dogg;Get A Light;dogg
Snoop Dogg;Get A Light;cous'
Snoop Dogg;Get A Light;yeah
Snoop Dogg;Get A Light;i
Snoop Dogg;Get A Light;told
Snoop Dogg;Get A Light;you
Snoop Dogg;Get A Light;we
Snoop Dogg;Get A Light;gotta
Snoop Dogg;Get A Light;get
Snoop Dogg;Get A Light;gorilla
Snoop Dogg;Get A Light;on
Snoop Dogg;Get A Light;this
Snoop Dogg;Get A Light;one
Snoop Dogg;Get A Light;right
Snoop Dogg;Get A Light;here
Snoop Dogg;Get A Light;man
Snoop Dogg;Get A Light;take
Snoop Dogg;Get A Light;'em
Snoop Dogg;Get A Light;to
Snoop Dogg;Get A Light;the
Snoop Dogg;Get A Light;zoo
Snoop Dogg;Get A Light;to
Snoop Dogg;Get A Light;the
Snoop Dogg;Get A Light;la
Snoop Dogg;Get A Light;zoo
Snoop Dogg;Get A Light;take
Snoop Dogg;Get A Light;these
Snoop Dogg;Get A Light;niggas
Snoop Dogg;Get A Light;to
Snoop Dogg;Get A Light;the
Snoop Dogg;Get A Light;la
Snoop Dogg;Get A Light;zoo
Snoop Dogg;Get A Light;yeah
Snoop Dogg;Get A Light;nigga
Snoop Dogg;Get A Light;'bout
Snoop Dogg;Get A Light;to
Snoop Dogg;Get A Light;get
Snoop Dogg;Get A Light;say
Snoop Dogg;Get A Light;man
Snoop Dogg;Get A Light;lemme-lemme
Snoop Dogg;Get A Light;get
Snoop Dogg;Get A Light;a
Snoop Dogg;Get A Light;light
Snoop Dogg;Get A Light;homey
Snoop Dogg;Get A Light;yeah
Snoop Dogg;Get A Light;hey
Snoop Dogg;Get A Light;hey
Snoop Dogg;Get A Light;timbo
Snoop Dogg;Get A Light;this
Snoop Dogg;Get A Light;yo'
Snoop Dogg;Get A Light;crippin
Snoop Dogg;Get A Light;cousin
Snoop Dogg;Get A Light;snoop
Snoop Dogg;Get A Light;dogg
Snoop Dogg;Get A Light;cous'
