artist_name;song_title;token
Justin Bieber;No Pressure;you
Justin Bieber;No Pressure;ain't
Justin Bieber;No Pressure;gotta
Justin Bieber;No Pressure;answer
Justin Bieber;No Pressure;none
Justin Bieber;No Pressure;of
Justin Bieber;No Pressure;my
Justin Bieber;No Pressure;calls
Justin Bieber;No Pressure;i'm
Justin Bieber;No Pressure;believing
Justin Bieber;No Pressure;you'll
Justin Bieber;No Pressure;pick
Justin Bieber;No Pressure;up
Justin Bieber;No Pressure;one
Justin Bieber;No Pressure;day
Justin Bieber;No Pressure;i
Justin Bieber;No Pressure;don't
Justin Bieber;No Pressure;wanna
Justin Bieber;No Pressure;add
Justin Bieber;No Pressure;to
Justin Bieber;No Pressure;your
Justin Bieber;No Pressure;pain
Justin Bieber;No Pressure;at
Justin Bieber;No Pressure;all
Justin Bieber;No Pressure;i'm
Justin Bieber;No Pressure;praying
Justin Bieber;No Pressure;that
Justin Bieber;No Pressure;time
Justin Bieber;No Pressure;makes
Justin Bieber;No Pressure;a
Justin Bieber;No Pressure;change
Justin Bieber;No Pressure;in
Justin Bieber;No Pressure;your
Justin Bieber;No Pressure;life
Justin Bieber;No Pressure;i'm
Justin Bieber;No Pressure;realizing
Justin Bieber;No Pressure;how
Justin Bieber;No Pressure;much
Justin Bieber;No Pressure;you
Justin Bieber;No Pressure;made
Justin Bieber;No Pressure;a
Justin Bieber;No Pressure;change
Justin Bieber;No Pressure;in
Justin Bieber;No Pressure;my
Justin Bieber;No Pressure;life
Justin Bieber;No Pressure;and
Justin Bieber;No Pressure;i
Justin Bieber;No Pressure;don't
Justin Bieber;No Pressure;wanna
Justin Bieber;No Pressure;spend
Justin Bieber;No Pressure;it
Justin Bieber;No Pressure;with
Justin Bieber;No Pressure;nobody
Justin Bieber;No Pressure;else
Justin Bieber;No Pressure;hear
Justin Bieber;No Pressure;me
Justin Bieber;No Pressure;don't
Justin Bieber;No Pressure;nobody
Justin Bieber;No Pressure;deserve
Justin Bieber;No Pressure;myself
Justin Bieber;No Pressure;you
Justin Bieber;No Pressure;ain't
Justin Bieber;No Pressure;gotta
Justin Bieber;No Pressure;answer
Justin Bieber;No Pressure;none
Justin Bieber;No Pressure;of
Justin Bieber;No Pressure;my
Justin Bieber;No Pressure;calls
Justin Bieber;No Pressure;i'm
Justin Bieber;No Pressure;believing
Justin Bieber;No Pressure;you'll
Justin Bieber;No Pressure;pick
Justin Bieber;No Pressure;up
Justin Bieber;No Pressure;one
Justin Bieber;No Pressure;day
Justin Bieber;No Pressure;i
Justin Bieber;No Pressure;don't
Justin Bieber;No Pressure;wanna
Justin Bieber;No Pressure;add
Justin Bieber;No Pressure;to
Justin Bieber;No Pressure;your
Justin Bieber;No Pressure;pain
Justin Bieber;No Pressure;at
Justin Bieber;No Pressure;all
Justin Bieber;No Pressure;i'm
Justin Bieber;No Pressure;praying
Justin Bieber;No Pressure;that
Justin Bieber;No Pressure;time
Justin Bieber;No Pressure;makes
Justin Bieber;No Pressure;a
Justin Bieber;No Pressure;change
Justin Bieber;No Pressure;in
Justin Bieber;No Pressure;your
Justin Bieber;No Pressure;life
Justin Bieber;No Pressure;i'm
Justin Bieber;No Pressure;realizing
Justin Bieber;No Pressure;how
Justin Bieber;No Pressure;much
Justin Bieber;No Pressure;you
Justin Bieber;No Pressure;made
Justin Bieber;No Pressure;a
Justin Bieber;No Pressure;change
Justin Bieber;No Pressure;in
Justin Bieber;No Pressure;my
Justin Bieber;No Pressure;life
Justin Bieber;No Pressure;and
Justin Bieber;No Pressure;i
Justin Bieber;No Pressure;don't
Justin Bieber;No Pressure;wanna
Justin Bieber;No Pressure;spend
Justin Bieber;No Pressure;it
Justin Bieber;No Pressure;with
Justin Bieber;No Pressure;nobody
Justin Bieber;No Pressure;else
Justin Bieber;No Pressure;hear
Justin Bieber;No Pressure;me
Justin Bieber;No Pressure;don't
Justin Bieber;No Pressure;nobody
Justin Bieber;No Pressure;deserve
Justin Bieber;No Pressure;myself
Justin Bieber;No Pressure;oh
Justin Bieber;No Pressure;no
Justin Bieber;No Pressure;baby
Justin Bieber;No Pressure;what
Justin Bieber;No Pressure;i'm
