artist_name;song_title;token
Megadeth;I'll Get Even;i'm
Megadeth;I'll Get Even;lonely
Megadeth;I'll Get Even;and
Megadeth;I'll Get Even;abandoned
Megadeth;I'll Get Even;washed
Megadeth;I'll Get Even;up
Megadeth;I'll Get Even;left
Megadeth;I'll Get Even;for
Megadeth;I'll Get Even;dead
Megadeth;I'll Get Even;i'm
Megadeth;I'll Get Even;lost
Megadeth;I'll Get Even;inside
Megadeth;I'll Get Even;the
Megadeth;I'll Get Even;desert
Megadeth;I'll Get Even;of
Megadeth;I'll Get Even;every
Megadeth;I'll Get Even;word
Megadeth;I'll Get Even;you
Megadeth;I'll Get Even;said
Megadeth;I'll Get Even;like
Megadeth;I'll Get Even;a
Megadeth;I'll Get Even;nuclear
Megadeth;I'll Get Even;reactor
Megadeth;I'll Get Even;or
Megadeth;I'll Get Even;tnt
Megadeth;I'll Get Even;i'm
Megadeth;I'll Get Even;thinking
Megadeth;I'll Get Even;about
Megadeth;I'll Get Even;the
Megadeth;I'll Get Even;times
Megadeth;I'll Get Even;when
Megadeth;I'll Get Even;you
Megadeth;I'll Get Even;lied
Megadeth;I'll Get Even;to
Megadeth;I'll Get Even;me
Megadeth;I'll Get Even;all
Megadeth;I'll Get Even;the
Megadeth;I'll Get Even;innuendo
Megadeth;I'll Get Even;caught
Megadeth;I'll Get Even;up
Megadeth;I'll Get Even;on
Megadeth;I'll Get Even;your
Megadeth;I'll Get Even;hook
Megadeth;I'll Get Even;i
Megadeth;I'll Get Even;was
Megadeth;I'll Get Even;just
Megadeth;I'll Get Even;a
Megadeth;I'll Get Even;name
Megadeth;I'll Get Even;in
Megadeth;I'll Get Even;your
Megadeth;I'll Get Even;little
Megadeth;I'll Get Even;black
Megadeth;I'll Get Even;book
Megadeth;I'll Get Even;oh
Megadeth;I'll Get Even;in
Megadeth;I'll Get Even;your
Megadeth;I'll Get Even;little
Megadeth;I'll Get Even;black
Megadeth;I'll Get Even;book
Megadeth;I'll Get Even;no
Megadeth;I'll Get Even;i'm
Megadeth;I'll Get Even;lonely
Megadeth;I'll Get Even;and
Megadeth;I'll Get Even;abandoned
Megadeth;I'll Get Even;washed
Megadeth;I'll Get Even;up
Megadeth;I'll Get Even;left
Megadeth;I'll Get Even;for
Megadeth;I'll Get Even;dead
Megadeth;I'll Get Even;i'm
Megadeth;I'll Get Even;lost
Megadeth;I'll Get Even;inside
Megadeth;I'll Get Even;the
Megadeth;I'll Get Even;desert
Megadeth;I'll Get Even;of
Megadeth;I'll Get Even;every
Megadeth;I'll Get Even;word
Megadeth;I'll Get Even;you
Megadeth;I'll Get Even;said
Megadeth;I'll Get Even;like
Megadeth;I'll Get Even;a
Megadeth;I'll Get Even;nuclear
Megadeth;I'll Get Even;reactor
Megadeth;I'll Get Even;or
Megadeth;I'll Get Even;tnt
Megadeth;I'll Get Even;i'm
Megadeth;I'll Get Even;thinking
Megadeth;I'll Get Even;about
Megadeth;I'll Get Even;the
Megadeth;I'll Get Even;times
Megadeth;I'll Get Even;when
Megadeth;I'll Get Even;you
Megadeth;I'll Get Even;lied
Megadeth;I'll Get Even;to
Megadeth;I'll Get Even;me
Megadeth;I'll Get Even;all
Megadeth;I'll Get Even;the
Megadeth;I'll Get Even;innuendo
Megadeth;I'll Get Even;caught
Megadeth;I'll Get Even;up
Megadeth;I'll Get Even;on
Megadeth;I'll Get Even;your
Megadeth;I'll Get Even;hook
Megadeth;I'll Get Even;i
Megadeth;I'll Get Even;was
Megadeth;I'll Get Even;just
Megadeth;I'll Get Even;a
Megadeth;I'll Get Even;name
Megadeth;I'll Get Even;in
Megadeth;I'll Get Even;your
Megadeth;I'll Get Even;little
Megadeth;I'll Get Even;black
Megadeth;I'll Get Even;book
Megadeth;I'll Get Even;oh
Megadeth;I'll Get Even;in
Megadeth;I'll Get Even;your
Megadeth;I'll Get Even;little
Megadeth;I'll Get Even;black
Megadeth;I'll Get Even;book
Megadeth;I'll Get Even;no
Megadeth;I'll Get Even;i'll
Megadeth;I'll Get Even;get
Megadeth;I'll Get Even;even
Megadeth;I'll Get Even;with
Megadeth;I'll Get Even;you
Megadeth;I'll Get Even;i'll
Megadeth;I'll Get Even;get
Megadeth;I'll Get Even;even
Megadeth;I'll Get Even;with
Megadeth;I'll Get Even;you
Megadeth;I'll Get Even;even
Megadeth;I'll Get Even;with
Megadeth;I'll Get Even;you
Megadeth;I'll Get Even;i'm
Megadeth;I'll Get Even;bitter
Megadeth;I'll Get Even;hurt
Megadeth;I'll Get Even;and
Megadeth;I'll Get Even;i'm
Megadeth;I'll Get Even;twisted
Megadeth;I'll Get Even;i
Megadeth;I'll Get Even;haven't
Megadeth;I'll Get Even;slept
Megadeth;I'll Get Even;in
Megadeth;I'll Get Even;days
Megadeth;I'll Get Even;i'm
Megadeth;I'll Get Even;lonely
Megadeth;I'll Get Even;and
Megadeth;I'll Get Even;i'm
Megadeth;I'll Get Even;angry
Megadeth;I'll Get Even;i
Megadeth;I'll Get Even;can't
Megadeth;I'll Get Even;make
Megadeth;I'll Get Even;it
Megadeth;I'll Get Even;go
Megadeth;I'll Get Even;away
Megadeth;I'll Get Even;i'm
Megadeth;I'll Get Even;like
Megadeth;I'll Get Even;a
Megadeth;I'll Get Even;bomb
Megadeth;I'll Get Even;that
Megadeth;I'll Get Even;ticking
Megadeth;I'll Get Even;i
Megadeth;I'll Get Even;got
Megadeth;I'll Get Even;voices
Megadeth;I'll Get Even;in
Megadeth;I'll Get Even;my
Megadeth;I'll Get Even;head
Megadeth;I'll Get Even;i
Megadeth;I'll Get Even;got
Megadeth;I'll Get Even;a
Megadeth;I'll Get Even;doll
Megadeth;I'll Get Even;with
Megadeth;I'll Get Even;needles
Megadeth;I'll Get Even;and
Megadeth;I'll Get Even;wishing
Megadeth;I'll Get Even;you
Megadeth;I'll Get Even;were
Megadeth;I'll Get Even;dead
Megadeth;I'll Get Even;i'll
Megadeth;I'll Get Even;get
Megadeth;I'll Get Even;you
Megadeth;I'll Get Even;back
Megadeth;I'll Get Even;somehow
Megadeth;I'll Get Even;that
Megadeth;I'll Get Even;what
Megadeth;I'll Get Even;i'm
Megadeth;I'll Get Even;gonna
Megadeth;I'll Get Even;do
Megadeth;I'll Get Even;i'll
Megadeth;I'll Get Even;get
Megadeth;I'll Get Even;you
Megadeth;I'll Get Even;back
Megadeth;I'll Get Even;somehow
Megadeth;I'll Get Even;your
Megadeth;I'll Get Even;nightmare
Megadeth;I'll Get Even;coming
Megadeth;I'll Get Even;true
Megadeth;I'll Get Even;it
Megadeth;I'll Get Even;coming
Megadeth;I'll Get Even;true
Megadeth;I'll Get Even;i'll
Megadeth;I'll Get Even;get
Megadeth;I'll Get Even;even
Megadeth;I'll Get Even;with
Megadeth;I'll Get Even;you
Megadeth;I'll Get Even;ah
Megadeth;I'll Get Even;that
Megadeth;I'll Get Even;what
Megadeth;I'll Get Even;i'm
Megadeth;I'll Get Even;gonna
Megadeth;I'll Get Even;do
Megadeth;I'll Get Even;i'm
Megadeth;I'll Get Even;gonna
Megadeth;I'll Get Even;get
Megadeth;I'll Get Even;even
Megadeth;I'll Get Even;with
Megadeth;I'll Get Even;you
Megadeth;I'll Get Even;i'll
Megadeth;I'll Get Even;get
Megadeth;I'll Get Even;even
Megadeth;I'll Get Even;with
Megadeth;I'll Get Even;you
Megadeth;I'll Get Even;even
Megadeth;I'll Get Even;with
Megadeth;I'll Get Even;you
Megadeth;I'll Get Even;even
Megadeth;I'll Get Even;with
Megadeth;I'll Get Even;you
Megadeth;I'll Get Even;you
Megadeth;I'll Get Even;better
Megadeth;I'll Get Even;look
Megadeth;I'll Get Even;behind
Megadeth;I'll Get Even;you
Megadeth;I'll Get Even;'cause
Megadeth;I'll Get Even;there
Megadeth;I'll Get Even;i'm
Megadeth;I'll Get Even;going
Megadeth;I'll Get Even;to
Megadeth;I'll Get Even;be
Megadeth;I'll Get Even;i'll
Megadeth;I'll Get Even;be
Megadeth;I'll Get Even;standing
Megadeth;I'll Get Even;in
Megadeth;I'll Get Even;the
Megadeth;I'll Get Even;shadows
Megadeth;I'll Get Even;with
Megadeth;I'll Get Even;who
Megadeth;I'll Get Even;i
Megadeth;I'll Get Even;used
Megadeth;I'll Get Even;to
Megadeth;I'll Get Even;be
Megadeth;I'll Get Even;he
Megadeth;I'll Get Even;slightly
Megadeth;I'll Get Even;schizophrenic
Megadeth;I'll Get Even;me
Megadeth;I'll Get Even;and
Megadeth;I'll Get Even;me
Megadeth;I'll Get Even;and
Megadeth;I'll Get Even;me
Megadeth;I'll Get Even;and
Megadeth;I'll Get Even;me
Megadeth;I'll Get Even;agree
Megadeth;I'll Get Even;that
Megadeth;I'll Get Even;you
Megadeth;I'll Get Even;are
Megadeth;I'll Get Even;gonna
Megadeth;I'll Get Even;pay
Megadeth;I'll Get Even;for
Megadeth;I'll Get Even;what
Megadeth;I'll Get Even;you
Megadeth;I'll Get Even;did
Megadeth;I'll Get Even;to
Megadeth;I'll Get Even;me
Megadeth;I'll Get Even;i'll
Megadeth;I'll Get Even;get
Megadeth;I'll Get Even;even
Megadeth;I'll Get Even;with
Megadeth;I'll Get Even;you
Megadeth;I'll Get Even;i'll
Megadeth;I'll Get Even;get
Megadeth;I'll Get Even;even
Megadeth;I'll Get Even;with
Megadeth;I'll Get Even;you
Megadeth;I'll Get Even;i'll
Megadeth;I'll Get Even;get
Megadeth;I'll Get Even;even
Megadeth;I'll Get Even;with
Megadeth;I'll Get Even;you
Megadeth;I'll Get Even;i'm
Megadeth;I'll Get Even;gonna
Megadeth;I'll Get Even;get
Megadeth;I'll Get Even;even
Megadeth;I'll Get Even;with
Megadeth;I'll Get Even;you
Megadeth;I'll Get Even;ah
Megadeth;I'll Get Even;that
Megadeth;I'll Get Even;what
Megadeth;I'll Get Even;i'm
Megadeth;I'll Get Even;gonna
Megadeth;I'll Get Even;do
Megadeth;I'll Get Even;i'm
