artist_name;song_title;token
Elvis Presley;Proud Mary;left
Elvis Presley;Proud Mary;a
Elvis Presley;Proud Mary;good
Elvis Presley;Proud Mary;job
Elvis Presley;Proud Mary;in
Elvis Presley;Proud Mary;the
Elvis Presley;Proud Mary;city
Elvis Presley;Proud Mary;workin'
Elvis Presley;Proud Mary;for
Elvis Presley;Proud Mary;the
Elvis Presley;Proud Mary;man
Elvis Presley;Proud Mary;every
Elvis Presley;Proud Mary;night
Elvis Presley;Proud Mary;and
Elvis Presley;Proud Mary;day
Elvis Presley;Proud Mary;haven't
Elvis Presley;Proud Mary;ever
Elvis Presley;Proud Mary;lost
Elvis Presley;Proud Mary;one
Elvis Presley;Proud Mary;minute
Elvis Presley;Proud Mary;of
Elvis Presley;Proud Mary;sleepin'
Elvis Presley;Proud Mary;worried
Elvis Presley;Proud Mary;about
Elvis Presley;Proud Mary;the
Elvis Presley;Proud Mary;way
Elvis Presley;Proud Mary;things
Elvis Presley;Proud Mary;might
Elvis Presley;Proud Mary;have
Elvis Presley;Proud Mary;been
Elvis Presley;Proud Mary;a
Elvis Presley;Proud Mary;big
Elvis Presley;Proud Mary;wheel
Elvis Presley;Proud Mary;keep
Elvis Presley;Proud Mary;on
Elvis Presley;Proud Mary;turnin'
Elvis Presley;Proud Mary;proud
Elvis Presley;Proud Mary;mary
Elvis Presley;Proud Mary;keep
Elvis Presley;Proud Mary;on
Elvis Presley;Proud Mary;burnin'
Elvis Presley;Proud Mary;rollin',
Elvis Presley;Proud Mary;rollin',
Elvis Presley;Proud Mary;rollin'
Elvis Presley;Proud Mary;on
Elvis Presley;Proud Mary;a
Elvis Presley;Proud Mary;river
Elvis Presley;Proud Mary;rollin',
Elvis Presley;Proud Mary;rollin',
Elvis Presley;Proud Mary;rollin'
Elvis Presley;Proud Mary;on
Elvis Presley;Proud Mary;a
Elvis Presley;Proud Mary;river
Elvis Presley;Proud Mary;if
Elvis Presley;Proud Mary;you
Elvis Presley;Proud Mary;come
Elvis Presley;Proud Mary;down
Elvis Presley;Proud Mary;to
Elvis Presley;Proud Mary;the
Elvis Presley;Proud Mary;river
