artist_name;song_title;token
Taylor Swift;Sweeter Than Fiction;hit
Taylor Swift;Sweeter Than Fiction;the
Taylor Swift;Sweeter Than Fiction;ground,
Taylor Swift;Sweeter Than Fiction;hit
Taylor Swift;Sweeter Than Fiction;the
Taylor Swift;Sweeter Than Fiction;ground,
Taylor Swift;Sweeter Than Fiction;hit
Taylor Swift;Sweeter Than Fiction;the
Taylor Swift;Sweeter Than Fiction;ground,
Taylor Swift;Sweeter Than Fiction;oh
Taylor Swift;Sweeter Than Fiction;oh
Taylor Swift;Sweeter Than Fiction;only
Taylor Swift;Sweeter Than Fiction;sound,
Taylor Swift;Sweeter Than Fiction;only
Taylor Swift;Sweeter Than Fiction;sound
Taylor Swift;Sweeter Than Fiction;that
Taylor Swift;Sweeter Than Fiction;you
Taylor Swift;Sweeter Than Fiction;hear
Taylor Swift;Sweeter Than Fiction;is
Taylor Swift;Sweeter Than Fiction;"""no"""
Taylor Swift;Sweeter Than Fiction;you
Taylor Swift;Sweeter Than Fiction;never
Taylor Swift;Sweeter Than Fiction;saw
Taylor Swift;Sweeter Than Fiction;it
Taylor Swift;Sweeter Than Fiction;coming
Taylor Swift;Sweeter Than Fiction;slipped
Taylor Swift;Sweeter Than Fiction;when
Taylor Swift;Sweeter Than Fiction;you
Taylor Swift;Sweeter Than Fiction;started
Taylor Swift;Sweeter Than Fiction;running
Taylor Swift;Sweeter Than Fiction;and
Taylor Swift;Sweeter Than Fiction;now
Taylor Swift;Sweeter Than Fiction;you've
Taylor Swift;Sweeter Than Fiction;come
Taylor Swift;Sweeter Than Fiction;undone
Taylor Swift;Sweeter Than Fiction;and
Taylor Swift;Sweeter Than Fiction;i,
Taylor Swift;Sweeter Than Fiction;i,
Taylor Swift;Sweeter Than Fiction;i,
Taylor Swift;Sweeter Than Fiction;i
Taylor Swift;Sweeter Than Fiction;seen
Taylor Swift;Sweeter Than Fiction;you
Taylor Swift;Sweeter Than Fiction;fall,
Taylor Swift;Sweeter Than Fiction;seen
Taylor Swift;Sweeter Than Fiction;you
Taylor Swift;Sweeter Than Fiction;crawl
Taylor Swift;Sweeter Than Fiction;on
Taylor Swift;Sweeter Than Fiction;your
Taylor Swift;Sweeter Than Fiction;knees,
Taylor Swift;Sweeter Than Fiction;eh
Taylor Swift;Sweeter Than Fiction;eh
Taylor Swift;Sweeter Than Fiction;seen
Taylor Swift;Sweeter Than Fiction;you
Taylor Swift;Sweeter Than Fiction;lost
Taylor Swift;Sweeter Than Fiction;in
Taylor Swift;Sweeter Than Fiction;a
Taylor Swift;Sweeter Than Fiction;crowd,
Taylor Swift;Sweeter Than Fiction;seen
Taylor Swift;Sweeter Than Fiction;your
Taylor Swift;Sweeter Than Fiction;colors
Taylor Swift;Sweeter Than Fiction;fade
Taylor Swift;Sweeter Than Fiction;hit
Taylor Swift;Sweeter Than Fiction;the
Taylor Swift;Sweeter Than Fiction;ground,
Taylor Swift;Sweeter Than Fiction;hit
Taylor Swift;Sweeter Than Fiction;the
Taylor Swift;Sweeter Than Fiction;ground,
Taylor Swift;Sweeter Than Fiction;hit
Taylor Swift;Sweeter Than Fiction;the
Taylor Swift;Sweeter Than Fiction;ground,
Taylor Swift;Sweeter Than Fiction;oh
Taylor Swift;Sweeter Than Fiction;oh
Taylor Swift;Sweeter Than Fiction;only
Taylor Swift;Sweeter Than Fiction;sound,
Taylor Swift;Sweeter Than Fiction;only
Taylor Swift;Sweeter Than Fiction;sound
Taylor Swift;Sweeter Than Fiction;that
Taylor Swift;Sweeter Than Fiction;you
Taylor Swift;Sweeter Than Fiction;hear
Taylor Swift;Sweeter Than Fiction;is
Taylor Swift;Sweeter Than Fiction;"""no"""
Taylor Swift;Sweeter Than Fiction;you
Taylor Swift;Sweeter Than Fiction;never
Taylor Swift;Sweeter Than Fiction;saw
Taylor Swift;Sweeter Than Fiction;it
Taylor Swift;Sweeter Than Fiction;coming
Taylor Swift;Sweeter Than Fiction;slipped
Taylor Swift;Sweeter Than Fiction;when
Taylor Swift;Sweeter Than Fiction;you
Taylor Swift;Sweeter Than Fiction;started
Taylor Swift;Sweeter Than Fiction;running
Taylor Swift;Sweeter Than Fiction;and
Taylor Swift;Sweeter Than Fiction;now
Taylor Swift;Sweeter Than Fiction;you've
Taylor Swift;Sweeter Than Fiction;come
Taylor Swift;Sweeter Than Fiction;undone
Taylor Swift;Sweeter Than Fiction;and
Taylor Swift;Sweeter Than Fiction;i,
Taylor Swift;Sweeter Than Fiction;i,
Taylor Swift;Sweeter Than Fiction;i,
Taylor Swift;Sweeter Than Fiction;i
Taylor Swift;Sweeter Than Fiction;seen
Taylor Swift;Sweeter Than Fiction;you
Taylor Swift;Sweeter Than Fiction;fall,
Taylor Swift;Sweeter Than Fiction;seen
Taylor Swift;Sweeter Than Fiction;you
Taylor Swift;Sweeter Than Fiction;crawl
Taylor Swift;Sweeter Than Fiction;on
Taylor Swift;Sweeter Than Fiction;your
Taylor Swift;Sweeter Than Fiction;knees,
Taylor Swift;Sweeter Than Fiction;eh
Taylor Swift;Sweeter Than Fiction;eh
Taylor Swift;Sweeter Than Fiction;seen
Taylor Swift;Sweeter Than Fiction;you
Taylor Swift;Sweeter Than Fiction;lost
Taylor Swift;Sweeter Than Fiction;in
Taylor Swift;Sweeter Than Fiction;a
Taylor Swift;Sweeter Than Fiction;crowd,
Taylor Swift;Sweeter Than Fiction;seen
Taylor Swift;Sweeter Than Fiction;your
Taylor Swift;Sweeter Than Fiction;colors
Taylor Swift;Sweeter Than Fiction;fade
Taylor Swift;Sweeter Than Fiction;wish
Taylor Swift;Sweeter Than Fiction;i
Taylor Swift;Sweeter Than Fiction;could
Taylor Swift;Sweeter Than Fiction;make
Taylor Swift;Sweeter Than Fiction;it
Taylor Swift;Sweeter Than Fiction;better
Taylor Swift;Sweeter Than Fiction;someday
Taylor Swift;Sweeter Than Fiction;you
Taylor Swift;Sweeter Than Fiction;won't
Taylor Swift;Sweeter Than Fiction;remember
Taylor Swift;Sweeter Than Fiction;this
Taylor Swift;Sweeter Than Fiction;pain
Taylor Swift;Sweeter Than Fiction;you
Taylor Swift;Sweeter Than Fiction;thought
Taylor Swift;Sweeter Than Fiction;would
Taylor Swift;Sweeter Than Fiction;last
Taylor Swift;Sweeter Than Fiction;forever
Taylor Swift;Sweeter Than Fiction;and
Taylor Swift;Sweeter Than Fiction;ever
Taylor Swift;Sweeter Than Fiction;and
Taylor Swift;Sweeter Than Fiction;there
Taylor Swift;Sweeter Than Fiction;you'll
Taylor Swift;Sweeter Than Fiction;stand,
Taylor Swift;Sweeter Than Fiction;ten
Taylor Swift;Sweeter Than Fiction;feet
Taylor Swift;Sweeter Than Fiction;tall
Taylor Swift;Sweeter Than Fiction;i
Taylor Swift;Sweeter Than Fiction;will
Taylor Swift;Sweeter Than Fiction;say,
Taylor Swift;Sweeter Than Fiction;i
Taylor Swift;Sweeter Than Fiction;knew
Taylor Swift;Sweeter Than Fiction;it
Taylor Swift;Sweeter Than Fiction;all
Taylor Swift;Sweeter Than Fiction;along
Taylor Swift;Sweeter Than Fiction;your
Taylor Swift;Sweeter Than Fiction;eyes'
Taylor Swift;Sweeter Than Fiction;wider
Taylor Swift;Sweeter Than Fiction;than
Taylor Swift;Sweeter Than Fiction;distance
Taylor Swift;Sweeter Than Fiction;this
Taylor Swift;Sweeter Than Fiction;life's
Taylor Swift;Sweeter Than Fiction;sweeter
Taylor Swift;Sweeter Than Fiction;than
Taylor Swift;Sweeter Than Fiction;fiction
Taylor Swift;Sweeter Than Fiction;just
Taylor Swift;Sweeter Than Fiction;a
Taylor Swift;Sweeter Than Fiction;shot,
Taylor Swift;Sweeter Than Fiction;just
Taylor Swift;Sweeter Than Fiction;a
Taylor Swift;Sweeter Than Fiction;shot
Taylor Swift;Sweeter Than Fiction;in
Taylor Swift;Sweeter Than Fiction;the
Taylor Swift;Sweeter Than Fiction;dark,
Taylor Swift;Sweeter Than Fiction;oh
Taylor Swift;Sweeter Than Fiction;oh
Taylor Swift;Sweeter Than Fiction;all
Taylor Swift;Sweeter Than Fiction;you
Taylor Swift;Sweeter Than Fiction;got,
Taylor Swift;Sweeter Than Fiction;all
Taylor Swift;Sweeter Than Fiction;you
Taylor Swift;Sweeter Than Fiction;got
Taylor Swift;Sweeter Than Fiction;are
Taylor Swift;Sweeter Than Fiction;your
Taylor Swift;Sweeter Than Fiction;shattered
Taylor Swift;Sweeter Than Fiction;hopes
Taylor Swift;Sweeter Than Fiction;they
Taylor Swift;Sweeter Than Fiction;never
Taylor Swift;Sweeter Than Fiction;saw
Taylor Swift;Sweeter Than Fiction;it
Taylor Swift;Sweeter Than Fiction;coming
Taylor Swift;Sweeter Than Fiction;you
Taylor Swift;Sweeter Than Fiction;hit
Taylor Swift;Sweeter Than Fiction;the
Taylor Swift;Sweeter Than Fiction;ground
Taylor Swift;Sweeter Than Fiction;running
