artist_name;song_title;token
Britney Spears;Early Mornin';early
Britney Spears;Early Mornin';mornin'
Britney Spears;Early Mornin';alright
Britney Spears;Early Mornin';i
Britney Spears;Early Mornin';was
Britney Spears;Early Mornin';out
Britney Spears;Early Mornin';late
Britney Spears;Early Mornin';last
Britney Spears;Early Mornin';night
Britney Spears;Early Mornin';got
Britney Spears;Early Mornin';a
Britney Spears;Early Mornin';little
Britney Spears;Early Mornin';messy
Britney Spears;Early Mornin';early
Britney Spears;Early Mornin';mornin'
Britney Spears;Early Mornin';can't
Britney Spears;Early Mornin';be
Britney Spears;Early Mornin';like
Britney Spears;Early Mornin';that
Britney Spears;Early Mornin';anymore
Britney Spears;Early Mornin';no
Britney Spears;Early Mornin';i
Britney Spears;Early Mornin';was
Britney Spears;Early Mornin';shaking
Britney Spears;Early Mornin';my
Britney Spears;Early Mornin';ass
Britney Spears;Early Mornin';in
Britney Spears;Early Mornin';the
Britney Spears;Early Mornin';streets
Britney Spears;Early Mornin';all
Britney Spears;Early Mornin';morning
Britney Spears;Early Mornin';just
Britney Spears;Early Mornin';walked
Britney Spears;Early Mornin';in
Britney Spears;Early Mornin';and
Britney Spears;Early Mornin';it
Britney Spears;Early Mornin';early
Britney Spears;Early Mornin';mornin'
Britney Spears;Early Mornin';bump
Britney Spears;Early Mornin';bump
Britney Spears;Early Mornin';till
Britney Spears;Early Mornin';the
Britney Spears;Early Mornin';break
Britney Spears;Early Mornin';of
Britney Spears;Early Mornin';dawn
Britney Spears;Early Mornin';and
Britney Spears;Early Mornin';it
Britney Spears;Early Mornin';don't
Britney Spears;Early Mornin';stop
Britney Spears;Early Mornin';till
Britney Spears;Early Mornin';the
Britney Spears;Early Mornin';early
Britney Spears;Early Mornin';mornin'
Britney Spears;Early Mornin';passed
Britney Spears;Early Mornin';out
Britney Spears;Early Mornin';on
Britney Spears;Early Mornin';the
Britney Spears;Early Mornin';couch
Britney Spears;Early Mornin';and
Britney Spears;Early Mornin';yawning
Britney Spears;Early Mornin';early
Britney Spears;Early Mornin';mornin'
Britney Spears;Early Mornin';alright
Britney Spears;Early Mornin';i
Britney Spears;Early Mornin';was
Britney Spears;Early Mornin';out
Britney Spears;Early Mornin';late
Britney Spears;Early Mornin';last
Britney Spears;Early Mornin';night
Britney Spears;Early Mornin';got
Britney Spears;Early Mornin';a
Britney Spears;Early Mornin';little
Britney Spears;Early Mornin';messy
