artist_name;song_title;token
Taylor Swift;London Boy;we
Taylor Swift;London Boy;can
Taylor Swift;London Boy;go
Taylor Swift;London Boy;drivin'
Taylor Swift;London Boy;in,
Taylor Swift;London Boy;on
Taylor Swift;London Boy;my
Taylor Swift;London Boy;scooter
Taylor Swift;London Boy;uh,
Taylor Swift;London Boy;you
Taylor Swift;London Boy;know,
Taylor Swift;London Boy;just
Taylor Swift;London Boy;riding
Taylor Swift;London Boy;in
Taylor Swift;London Boy;london
Taylor Swift;London Boy;alright
Taylor Swift;London Boy;i
Taylor Swift;London Boy;love
Taylor Swift;London Boy;my
Taylor Swift;London Boy;hometown
Taylor Swift;London Boy;as
Taylor Swift;London Boy;much
Taylor Swift;London Boy;as
Taylor Swift;London Boy;motown,
Taylor Swift;London Boy;i
Taylor Swift;London Boy;love
Taylor Swift;London Boy;socal
Taylor Swift;London Boy;and
Taylor Swift;London Boy;you
Taylor Swift;London Boy;know
Taylor Swift;London Boy;i
Taylor Swift;London Boy;love
Taylor Swift;London Boy;springsteen,
Taylor Swift;London Boy;faded
Taylor Swift;London Boy;blue
Taylor Swift;London Boy;jeans,
Taylor Swift;London Boy;tennessee
Taylor Swift;London Boy;whiskey
Taylor Swift;London Boy;but
Taylor Swift;London Boy;something
Taylor Swift;London Boy;happened,
Taylor Swift;London Boy;i
Taylor Swift;London Boy;heard
Taylor Swift;London Boy;him
Taylor Swift;London Boy;laughing
Taylor Swift;London Boy;i
Taylor Swift;London Boy;saw
Taylor Swift;London Boy;the
Taylor Swift;London Boy;dimples
Taylor Swift;London Boy;first
Taylor Swift;London Boy;and
Taylor Swift;London Boy;then
Taylor Swift;London Boy;i
Taylor Swift;London Boy;heard
Taylor Swift;London Boy;the
Taylor Swift;London Boy;accent
Taylor Swift;London Boy;we
Taylor Swift;London Boy;can
Taylor Swift;London Boy;go
Taylor Swift;London Boy;drivin'
Taylor Swift;London Boy;in,
Taylor Swift;London Boy;on
Taylor Swift;London Boy;my
Taylor Swift;London Boy;scooter
Taylor Swift;London Boy;uh,
Taylor Swift;London Boy;you
Taylor Swift;London Boy;know,
Taylor Swift;London Boy;just
Taylor Swift;London Boy;riding
Taylor Swift;London Boy;in
Taylor Swift;London Boy;london
Taylor Swift;London Boy;alright
Taylor Swift;London Boy;i
Taylor Swift;London Boy;love
Taylor Swift;London Boy;my
Taylor Swift;London Boy;hometown
