artist_name;song_title;token
Metallica;Crash Course In Brain Surgery;look
Metallica;Crash Course In Brain Surgery;inside
Metallica;Crash Course In Brain Surgery;and
Metallica;Crash Course In Brain Surgery;you
Metallica;Crash Course In Brain Surgery;will
Metallica;Crash Course In Brain Surgery;see
Metallica;Crash Course In Brain Surgery;the
Metallica;Crash Course In Brain Surgery;words
Metallica;Crash Course In Brain Surgery;are
Metallica;Crash Course In Brain Surgery;cutting
Metallica;Crash Course In Brain Surgery;deep
Metallica;Crash Course In Brain Surgery;inside
Metallica;Crash Course In Brain Surgery;my
Metallica;Crash Course In Brain Surgery;brain
Metallica;Crash Course In Brain Surgery;thunder
Metallica;Crash Course In Brain Surgery;burning
Metallica;Crash Course In Brain Surgery;quickly
Metallica;Crash Course In Brain Surgery;burning
Metallica;Crash Course In Brain Surgery;knife
Metallica;Crash Course In Brain Surgery;of
Metallica;Crash Course In Brain Surgery;words
Metallica;Crash Course In Brain Surgery;is
Metallica;Crash Course In Brain Surgery;driving
Metallica;Crash Course In Brain Surgery;me
Metallica;Crash Course In Brain Surgery;insane
Metallica;Crash Course In Brain Surgery;insane
Metallica;Crash Course In Brain Surgery;yeah
Metallica;Crash Course In Brain Surgery;raven
Metallica;Crash Course In Brain Surgery;black
Metallica;Crash Course In Brain Surgery;is
Metallica;Crash Course In Brain Surgery;on
Metallica;Crash Course In Brain Surgery;my
Metallica;Crash Course In Brain Surgery;track
Metallica;Crash Course In Brain Surgery;he
Metallica;Crash Course In Brain Surgery;shows
Metallica;Crash Course In Brain Surgery;me
Metallica;Crash Course In Brain Surgery;how
Metallica;Crash Course In Brain Surgery;to
Metallica;Crash Course In Brain Surgery;neutralize
Metallica;Crash Course In Brain Surgery;the
Metallica;Crash Course In Brain Surgery;knife
Metallica;Crash Course In Brain Surgery;show
Metallica;Crash Course In Brain Surgery;to
Metallica;Crash Course In Brain Surgery;me
Metallica;Crash Course In Brain Surgery;in
Metallica;Crash Course In Brain Surgery;surgery
Metallica;Crash Course In Brain Surgery;the
Metallica;Crash Course In Brain Surgery;art
Metallica;Crash Course In Brain Surgery;of
Metallica;Crash Course In Brain Surgery;fighting
Metallica;Crash Course In Brain Surgery;words
Metallica;Crash Course In Brain Surgery;to
Metallica;Crash Course In Brain Surgery;conquer
Metallica;Crash Course In Brain Surgery;life
Metallica;Crash Course In Brain Surgery;conquer
Metallica;Crash Course In Brain Surgery;life
Metallica;Crash Course In Brain Surgery;yeah
Metallica;Crash Course In Brain Surgery;look
Metallica;Crash Course In Brain Surgery;inside
Metallica;Crash Course In Brain Surgery;and
Metallica;Crash Course In Brain Surgery;you
Metallica;Crash Course In Brain Surgery;will
Metallica;Crash Course In Brain Surgery;see
Metallica;Crash Course In Brain Surgery;the
Metallica;Crash Course In Brain Surgery;words
Metallica;Crash Course In Brain Surgery;are
Metallica;Crash Course In Brain Surgery;cutting
