artist_name;song_title;token
Dolly Parton;Just The Two Of Us;no
Dolly Parton;Just The Two Of Us;we
Dolly Parton;Just The Two Of Us;can't
Dolly Parton;Just The Two Of Us;control
Dolly Parton;Just The Two Of Us;the
Dolly Parton;Just The Two Of Us;evil
Dolly Parton;Just The Two Of Us;that
Dolly Parton;Just The Two Of Us;surround
Dolly Parton;Just The Two Of Us;us
Dolly Parton;Just The Two Of Us;but
Dolly Parton;Just The Two Of Us;as
Dolly Parton;Just The Two Of Us;long
Dolly Parton;Just The Two Of Us;as
Dolly Parton;Just The Two Of Us;we're
Dolly Parton;Just The Two Of Us;together
Dolly Parton;Just The Two Of Us;that's
Dolly Parton;Just The Two Of Us;enough
Dolly Parton;Just The Two Of Us;if
Dolly Parton;Just The Two Of Us;there
Dolly Parton;Just The Two Of Us;were
Dolly Parton;Just The Two Of Us;just
Dolly Parton;Just The Two Of Us;the
Dolly Parton;Just The Two Of Us;two
Dolly Parton;Just The Two Of Us;of
Dolly Parton;Just The Two Of Us;us
Dolly Parton;Just The Two Of Us;how
Dolly Parton;Just The Two Of Us;different
Dolly Parton;Just The Two Of Us;things
Dolly Parton;Just The Two Of Us;would
Dolly Parton;Just The Two Of Us;be
Dolly Parton;Just The Two Of Us;no
Dolly Parton;Just The Two Of Us;one
Dolly Parton;Just The Two Of Us;could
Dolly Parton;Just The Two Of Us;come
Dolly Parton;Just The Two Of Us;between
Dolly Parton;Just The Two Of Us;us
Dolly Parton;Just The Two Of Us;from
Dolly Parton;Just The Two Of Us;now
Dolly Parton;Just The Two Of Us;on
Dolly Parton;Just The Two Of Us;the
Dolly Parton;Just The Two Of Us;wagging
Dolly Parton;Just The Two Of Us;tongues
Dolly Parton;Just The Two Of Us;would
Dolly Parton;Just The Two Of Us;speak
Dolly Parton;Just The Two Of Us;no
Dolly Parton;Just The Two Of Us;more
Dolly Parton;Just The Two Of Us;the
Dolly Parton;Just The Two Of Us;sounds
Dolly Parton;Just The Two Of Us;of
Dolly Parton;Just The Two Of Us;gossip
Dolly Parton;Just The Two Of Us;gone
Dolly Parton;Just The Two Of Us;without
Dolly Parton;Just The Two Of Us;a
Dolly Parton;Just The Two Of Us;prying
Dolly Parton;Just The Two Of Us;ear
Dolly Parton;Just The Two Of Us;to
Dolly Parton;Just The Two Of Us;fall
Dolly Parton;Just The Two Of Us;upon
Dolly Parton;Just The Two Of Us;no
Dolly Parton;Just The Two Of Us;we
Dolly Parton;Just The Two Of Us;can't
Dolly Parton;Just The Two Of Us;control
Dolly Parton;Just The Two Of Us;the
Dolly Parton;Just The Two Of Us;evil
Dolly Parton;Just The Two Of Us;that
Dolly Parton;Just The Two Of Us;surround
Dolly Parton;Just The Two Of Us;us
Dolly Parton;Just The Two Of Us;but
Dolly Parton;Just The Two Of Us;as
Dolly Parton;Just The Two Of Us;long
Dolly Parton;Just The Two Of Us;as
Dolly Parton;Just The Two Of Us;we're
Dolly Parton;Just The Two Of Us;together
Dolly Parton;Just The Two Of Us;that's
Dolly Parton;Just The Two Of Us;enough
Dolly Parton;Just The Two Of Us;if
Dolly Parton;Just The Two Of Us;there
Dolly Parton;Just The Two Of Us;were
Dolly Parton;Just The Two Of Us;just
Dolly Parton;Just The Two Of Us;the
Dolly Parton;Just The Two Of Us;two
Dolly Parton;Just The Two Of Us;of
Dolly Parton;Just The Two Of Us;us
Dolly Parton;Just The Two Of Us;how
Dolly Parton;Just The Two Of Us;different
Dolly Parton;Just The Two Of Us;things
Dolly Parton;Just The Two Of Us;would
Dolly Parton;Just The Two Of Us;be
Dolly Parton;Just The Two Of Us;no
Dolly Parton;Just The Two Of Us;one
Dolly Parton;Just The Two Of Us;could
Dolly Parton;Just The Two Of Us;come
Dolly Parton;Just The Two Of Us;between
Dolly Parton;Just The Two Of Us;us
Dolly Parton;Just The Two Of Us;from
Dolly Parton;Just The Two Of Us;now
Dolly Parton;Just The Two Of Us;on
Dolly Parton;Just The Two Of Us;the
Dolly Parton;Just The Two Of Us;wagging
Dolly Parton;Just The Two Of Us;tongues
Dolly Parton;Just The Two Of Us;would
Dolly Parton;Just The Two Of Us;speak
Dolly Parton;Just The Two Of Us;no
Dolly Parton;Just The Two Of Us;more
Dolly Parton;Just The Two Of Us;the
Dolly Parton;Just The Two Of Us;sounds
Dolly Parton;Just The Two Of Us;of
Dolly Parton;Just The Two Of Us;gossip
Dolly Parton;Just The Two Of Us;gone
Dolly Parton;Just The Two Of Us;without
Dolly Parton;Just The Two Of Us;a
Dolly Parton;Just The Two Of Us;prying
Dolly Parton;Just The Two Of Us;ear
Dolly Parton;Just The Two Of Us;to
Dolly Parton;Just The Two Of Us;fall
Dolly Parton;Just The Two Of Us;upon
Dolly Parton;Just The Two Of Us;no
Dolly Parton;Just The Two Of Us;we
Dolly Parton;Just The Two Of Us;can't
Dolly Parton;Just The Two Of Us;control
Dolly Parton;Just The Two Of Us;the
Dolly Parton;Just The Two Of Us;evil
Dolly Parton;Just The Two Of Us;that
Dolly Parton;Just The Two Of Us;surround
Dolly Parton;Just The Two Of Us;us
Dolly Parton;Just The Two Of Us;but
Dolly Parton;Just The Two Of Us;as
Dolly Parton;Just The Two Of Us;long
Dolly Parton;Just The Two Of Us;as
Dolly Parton;Just The Two Of Us;we're
Dolly Parton;Just The Two Of Us;together
Dolly Parton;Just The Two Of Us;that's
Dolly Parton;Just The Two Of Us;enough
Dolly Parton;Just The Two Of Us;though
Dolly Parton;Just The Two Of Us;we
Dolly Parton;Just The Two Of Us;have
Dolly Parton;Just The Two Of Us;no
Dolly Parton;Just The Two Of Us;power
Dolly Parton;Just The Two Of Us;over
Dolly Parton;Just The Two Of Us;those
Dolly Parton;Just The Two Of Us;around
Dolly Parton;Just The Two Of Us;us
Dolly Parton;Just The Two Of Us;we
Dolly Parton;Just The Two Of Us;can
Dolly Parton;Just The Two Of Us;act
Dolly Parton;Just The Two Of Us;as
Dolly Parton;Just The Two Of Us;if
Dolly Parton;Just The Two Of Us;there's
Dolly Parton;Just The Two Of Us;just
Dolly Parton;Just The Two Of Us;the
Dolly Parton;Just The Two Of Us;two
Dolly Parton;Just The Two Of Us;of
Dolly Parton;Just The Two Of Us;us
Dolly Parton;Just The Two Of Us;[
Dolly Parton;Just The Two Of Us;steel
Dolly Parton;Just The Two Of Us;-
Dolly Parton;Just The Two Of Us;fiddle
Dolly Parton;Just The Two Of Us;]
Dolly Parton;Just The Two Of Us;though
Dolly Parton;Just The Two Of Us;clouds
Dolly Parton;Just The Two Of Us;of
Dolly Parton;Just The Two Of Us;doubt
Dolly Parton;Just The Two Of Us;may
Dolly Parton;Just The Two Of Us;drift
Dolly Parton;Just The Two Of Us;about
Dolly Parton;Just The Two Of Us;upon
Dolly Parton;Just The Two Of Us;a
Dolly Parton;Just The Two Of Us;stormy
Dolly Parton;Just The Two Of Us;sea
Dolly Parton;Just The Two Of Us;i'll
Dolly Parton;Just The Two Of Us;only
Dolly Parton;Just The Two Of Us;draw
