artist_name;song_title;token
Frank Sinatra;Hello, Dolly!;hello
Frank Sinatra;Hello, Dolly!;dolly
Frank Sinatra;Hello, Dolly!;well
Frank Sinatra;Hello, Dolly!;hello
Frank Sinatra;Hello, Dolly!;dolly
Frank Sinatra;Hello, Dolly!;it
Frank Sinatra;Hello, Dolly!;so
Frank Sinatra;Hello, Dolly!;nice
Frank Sinatra;Hello, Dolly!;to
Frank Sinatra;Hello, Dolly!;have
Frank Sinatra;Hello, Dolly!;you
Frank Sinatra;Hello, Dolly!;back
Frank Sinatra;Hello, Dolly!;where
Frank Sinatra;Hello, Dolly!;you
Frank Sinatra;Hello, Dolly!;belong
Frank Sinatra;Hello, Dolly!;you're
Frank Sinatra;Hello, Dolly!;looking
Frank Sinatra;Hello, Dolly!;swell
Frank Sinatra;Hello, Dolly!;dolly
Frank Sinatra;Hello, Dolly!;we
Frank Sinatra;Hello, Dolly!;can
Frank Sinatra;Hello, Dolly!;tell
Frank Sinatra;Hello, Dolly!;dolly
Frank Sinatra;Hello, Dolly!;you're
Frank Sinatra;Hello, Dolly!;still
Frank Sinatra;Hello, Dolly!;glowing
Frank Sinatra;Hello, Dolly!;you're
Frank Sinatra;Hello, Dolly!;still
Frank Sinatra;Hello, Dolly!;crowing
Frank Sinatra;Hello, Dolly!;you're
Frank Sinatra;Hello, Dolly!;still
Frank Sinatra;Hello, Dolly!;going
Frank Sinatra;Hello, Dolly!;strong
Frank Sinatra;Hello, Dolly!;we
Frank Sinatra;Hello, Dolly!;feel
Frank Sinatra;Hello, Dolly!;the
Frank Sinatra;Hello, Dolly!;room
Frank Sinatra;Hello, Dolly!;swaying
Frank Sinatra;Hello, Dolly!;'cause
Frank Sinatra;Hello, Dolly!;the
Frank Sinatra;Hello, Dolly!;band
Frank Sinatra;Hello, Dolly!;playing
Frank Sinatra;Hello, Dolly!;one
Frank Sinatra;Hello, Dolly!;of
Frank Sinatra;Hello, Dolly!;your
Frank Sinatra;Hello, Dolly!;old
Frank Sinatra;Hello, Dolly!;favorite
Frank Sinatra;Hello, Dolly!;songs
Frank Sinatra;Hello, Dolly!;from
Frank Sinatra;Hello, Dolly!;way
Frank Sinatra;Hello, Dolly!;back
Frank Sinatra;Hello, Dolly!;when
Frank Sinatra;Hello, Dolly!;hello
Frank Sinatra;Hello, Dolly!;dolly
Frank Sinatra;Hello, Dolly!;well
Frank Sinatra;Hello, Dolly!;hello
Frank Sinatra;Hello, Dolly!;dolly
Frank Sinatra;Hello, Dolly!;it
Frank Sinatra;Hello, Dolly!;so
Frank Sinatra;Hello, Dolly!;nice
Frank Sinatra;Hello, Dolly!;to
Frank Sinatra;Hello, Dolly!;have
Frank Sinatra;Hello, Dolly!;you
Frank Sinatra;Hello, Dolly!;back
Frank Sinatra;Hello, Dolly!;where
Frank Sinatra;Hello, Dolly!;you
Frank Sinatra;Hello, Dolly!;belong
Frank Sinatra;Hello, Dolly!;you're
Frank Sinatra;Hello, Dolly!;looking
Frank Sinatra;Hello, Dolly!;swell
Frank Sinatra;Hello, Dolly!;dolly
Frank Sinatra;Hello, Dolly!;we
Frank Sinatra;Hello, Dolly!;can
Frank Sinatra;Hello, Dolly!;tell
Frank Sinatra;Hello, Dolly!;dolly
Frank Sinatra;Hello, Dolly!;you're
Frank Sinatra;Hello, Dolly!;still
Frank Sinatra;Hello, Dolly!;glowing
Frank Sinatra;Hello, Dolly!;you're
Frank Sinatra;Hello, Dolly!;still
Frank Sinatra;Hello, Dolly!;crowing
Frank Sinatra;Hello, Dolly!;you're
Frank Sinatra;Hello, Dolly!;still
