artist_name;song_title;token
Lady Gaga;Wunderland;my
Lady Gaga;Wunderland;name
Lady Gaga;Wunderland;isn't
Lady Gaga;Wunderland;alice
Lady Gaga;Wunderland;but
Lady Gaga;Wunderland;i'll
Lady Gaga;Wunderland;keep
Lady Gaga;Wunderland;looking,
Lady Gaga;Wunderland;i'll
Lady Gaga;Wunderland;keep
Lady Gaga;Wunderland;looking
Lady Gaga;Wunderland;for
Lady Gaga;Wunderland;wonderland
Lady Gaga;Wunderland;my
Lady Gaga;Wunderland;name
Lady Gaga;Wunderland;isn't
Lady Gaga;Wunderland;alice
Lady Gaga;Wunderland;but
Lady Gaga;Wunderland;i'll
Lady Gaga;Wunderland;keep
Lady Gaga;Wunderland;looking,
Lady Gaga;Wunderland;i'll
Lady Gaga;Wunderland;keep
Lady Gaga;Wunderland;looking
Lady Gaga;Wunderland;for
Lady Gaga;Wunderland;wonderland,
Lady Gaga;Wunderland;wonderland
Lady Gaga;Wunderland;ah-ah-ah-oh,
Lady Gaga;Wunderland;ah-ah-ah
Lady Gaga;Wunderland;set
Lady Gaga;Wunderland;me
Lady Gaga;Wunderland;free
Lady Gaga;Wunderland;ah-ah-ah-oh,
Lady Gaga;Wunderland;ah-ah-ah
Lady Gaga;Wunderland;set
Lady Gaga;Wunderland;me
Lady Gaga;Wunderland;free
Lady Gaga;Wunderland;could
Lady Gaga;Wunderland;you
Lady Gaga;Wunderland;pull
Lady Gaga;Wunderland;me
Lady Gaga;Wunderland;out
Lady Gaga;Wunderland;of
Lady Gaga;Wunderland;this
Lady Gaga;Wunderland;alive?
Lady Gaga;Wunderland;ah-ah-ah-oh,
Lady Gaga;Wunderland;ah-ah-ah
Lady Gaga;Wunderland;my
Lady Gaga;Wunderland;name
Lady Gaga;Wunderland;isn't
Lady Gaga;Wunderland;alice
Lady Gaga;Wunderland;but
Lady Gaga;Wunderland;i'll
Lady Gaga;Wunderland;keep
Lady Gaga;Wunderland;looking,
Lady Gaga;Wunderland;i'll
Lady Gaga;Wunderland;keep
Lady Gaga;Wunderland;looking
Lady Gaga;Wunderland;for
Lady Gaga;Wunderland;wonderland
Lady Gaga;Wunderland;my
Lady Gaga;Wunderland;name
Lady Gaga;Wunderland;isn't
Lady Gaga;Wunderland;alice
Lady Gaga;Wunderland;but
Lady Gaga;Wunderland;i'll
Lady Gaga;Wunderland;keep
Lady Gaga;Wunderland;looking,
Lady Gaga;Wunderland;i'll
Lady Gaga;Wunderland;keep
Lady Gaga;Wunderland;looking
Lady Gaga;Wunderland;for
Lady Gaga;Wunderland;wonderland,
Lady Gaga;Wunderland;wonderland
Lady Gaga;Wunderland;ah-ah-ah-oh,
Lady Gaga;Wunderland;ah-ah-ah
Lady Gaga;Wunderland;set
Lady Gaga;Wunderland;me
Lady Gaga;Wunderland;free
Lady Gaga;Wunderland;ah-ah-ah-oh,
Lady Gaga;Wunderland;ah-ah-ah
Lady Gaga;Wunderland;set
Lady Gaga;Wunderland;me
Lady Gaga;Wunderland;free
Lady Gaga;Wunderland;could
Lady Gaga;Wunderland;you
Lady Gaga;Wunderland;pull
Lady Gaga;Wunderland;me
Lady Gaga;Wunderland;out
Lady Gaga;Wunderland;of
Lady Gaga;Wunderland;this
Lady Gaga;Wunderland;alive?
Lady Gaga;Wunderland;ah-ah-ah-oh,
Lady Gaga;Wunderland;ah-ah-ah
Lady Gaga;Wunderland;where's
Lady Gaga;Wunderland;my
Lady Gaga;Wunderland;body?
Lady Gaga;Wunderland;i'm
Lady Gaga;Wunderland;stuck
Lady Gaga;Wunderland;in
Lady Gaga;Wunderland;my
Lady Gaga;Wunderland;mind
Lady Gaga;Wunderland;ah-ah-ah-oh,
Lady Gaga;Wunderland;ah-ah-ah
Lady Gaga;Wunderland;oh
Lady Gaga;Wunderland;ma-ma-ma,
Lady Gaga;Wunderland;oh
Lady Gaga;Wunderland;ma-ma-ma
Lady Gaga;Wunderland;i'm
Lady Gaga;Wunderland;tired
Lady Gaga;Wunderland;of
Lady Gaga;Wunderland;screaming
Lady Gaga;Wunderland;oh
Lady Gaga;Wunderland;ma-ma-ma,
Lady Gaga;Wunderland;oh
Lady Gaga;Wunderland;ma-ma-ma
Lady Gaga;Wunderland;at
Lady Gaga;Wunderland;the
Lady Gaga;Wunderland;top
Lady Gaga;Wunderland;of
Lady Gaga;Wunderland;my
Lady Gaga;Wunderland;lungs
Lady Gaga;Wunderland;oh
Lady Gaga;Wunderland;my
Lady Gaga;Wunderland;mother,
Lady Gaga;Wunderland;oh
Lady Gaga;Wunderland;my
Lady Gaga;Wunderland;mother
Lady Gaga;Wunderland;i'm
Lady Gaga;Wunderland;in
Lady Gaga;Wunderland;the
Lady Gaga;Wunderland;hole,
Lady Gaga;Wunderland;i'm
Lady Gaga;Wunderland;falling
Lady Gaga;Wunderland;down,
Lady Gaga;Wunderland;down,
Lady Gaga;Wunderland;so
Lady Gaga;Wunderland;down,
Lady Gaga;Wunderland;down
Lady Gaga;Wunderland;my
Lady Gaga;Wunderland;name
Lady Gaga;Wunderland;isn't
Lady Gaga;Wunderland;alice
Lady Gaga;Wunderland;but
Lady Gaga;Wunderland;i'll
Lady Gaga;Wunderland;keep
Lady Gaga;Wunderland;looking,
Lady Gaga;Wunderland;i'll
Lady Gaga;Wunderland;keep
Lady Gaga;Wunderland;looking
Lady Gaga;Wunderland;for
Lady Gaga;Wunderland;wonderland
Lady Gaga;Wunderland;my
Lady Gaga;Wunderland;name
Lady Gaga;Wunderland;isn't
Lady Gaga;Wunderland;alice
Lady Gaga;Wunderland;but
Lady Gaga;Wunderland;i'll
Lady Gaga;Wunderland;keep
Lady Gaga;Wunderland;looking,
Lady Gaga;Wunderland;i'll
Lady Gaga;Wunderland;keep
Lady Gaga;Wunderland;looking
Lady Gaga;Wunderland;for
Lady Gaga;Wunderland;wonderland,
Lady Gaga;Wunderland;wonderland
Lady Gaga;Wunderland;take
Lady Gaga;Wunderland;me
Lady Gaga;Wunderland;home
Lady Gaga;Wunderland;take
Lady Gaga;Wunderland;me
Lady Gaga;Wunderland;to
Lady Gaga;Wunderland;wonderland,
Lady Gaga;Wunderland;wonderland
Lady Gaga;Wunderland;take
Lady Gaga;Wunderland;me
Lady Gaga;Wunderland;home
Lady Gaga;Wunderland;take
Lady Gaga;Wunderland;me
Lady Gaga;Wunderland;to
Lady Gaga;Wunderland;wonderland,
Lady Gaga;Wunderland;wonderland
Lady Gaga;Wunderland;sick
Lady Gaga;Wunderland;and
Lady Gaga;Wunderland;tired
Lady Gaga;Wunderland;of
Lady Gaga;Wunderland;waking
Lady Gaga;Wunderland;up
Lady Gaga;Wunderland;screaming
Lady Gaga;Wunderland;at
Lady Gaga;Wunderland;the
Lady Gaga;Wunderland;top
Lady Gaga;Wunderland;of
Lady Gaga;Wunderland;my
Lady Gaga;Wunderland;lungs
