artist_name;song_title;token
James Brown;I'm Real;all
James Brown;I'm Real;you
James Brown;I'm Real;copy
James Brown;I'm Real;cats
James Brown;I'm Real;out
James Brown;I'm Real;there
James Brown;I'm Real;get
James Brown;I'm Real;offa
James Brown;I'm Real;my
James Brown;I'm Real;chip
James Brown;I'm Real;'cause
James Brown;I'm Real;i'm
James Brown;I'm Real;james
James Brown;I'm Real;brown
James Brown;I'm Real;with
James Brown;I'm Real;the
James Brown;I'm Real;full,
James Brown;I'm Real;full
James Brown;I'm Real;force
James Brown;I'm Real;ain't
James Brown;I'm Real;takin'
James Brown;I'm Real;no
James Brown;I'm Real;lib
James Brown;I'm Real;hi,
James Brown;I'm Real;good
James Brown;I'm Real;god
James Brown;I'm Real;james
James Brown;I'm Real;brown,
James Brown;I'm Real;james
James Brown;I'm Real;brown
James Brown;I'm Real;everyone
James Brown;I'm Real;on
James Brown;I'm Real;the
James Brown;I'm Real;street,
James Brown;I'm Real;listen
James Brown;I'm Real;to
James Brown;I'm Real;what
James Brown;I'm Real;i
James Brown;I'm Real;say
James Brown;I'm Real;you
James Brown;I'm Real;walk
James Brown;I'm Real;around
James Brown;I'm Real;and
James Brown;I'm Real;say
James Brown;I'm Real;you're
James Brown;I'm Real;bad
James Brown;I'm Real;it's
James Brown;I'm Real;time
James Brown;I'm Real;you
James Brown;I'm Real;do
James Brown;I'm Real;it
James Brown;I'm Real;that
James Brown;I'm Real;way
James Brown;I'm Real;but
James Brown;I'm Real;here
James Brown;I'm Real;i
James Brown;I'm Real;am
James Brown;I'm Real;the
James Brown;I'm Real;man
James Brown;I'm Real;who
James Brown;I'm Real;started
James Brown;I'm Real;all
James Brown;I'm Real;and
James Brown;I'm Real;i'm
James Brown;I'm Real;glad
James Brown;I'm Real;all
James Brown;I'm Real;you
James Brown;I'm Real;copy
James Brown;I'm Real;cats
James Brown;I'm Real;out
James Brown;I'm Real;there
James Brown;I'm Real;get
James Brown;I'm Real;offa
James Brown;I'm Real;my
James Brown;I'm Real;chip
James Brown;I'm Real;'cause
James Brown;I'm Real;i'm
James Brown;I'm Real;james
James Brown;I'm Real;brown
James Brown;I'm Real;with
James Brown;I'm Real;the
James Brown;I'm Real;full,
James Brown;I'm Real;full
James Brown;I'm Real;force
James Brown;I'm Real;ain't
James Brown;I'm Real;takin'
James Brown;I'm Real;no
James Brown;I'm Real;lib
James Brown;I'm Real;hi,
James Brown;I'm Real;good
