artist_name;song_title;token
Lady Gaga;Free Woman;i'm
Lady Gaga;Free Woman;walking
Lady Gaga;Free Woman;downtown,
Lady Gaga;Free Woman;hear
Lady Gaga;Free Woman;my
Lady Gaga;Free Woman;sound
Lady Gaga;Free Woman;no-one
Lady Gaga;Free Woman;knows
Lady Gaga;Free Woman;me
Lady Gaga;Free Woman;yet,
Lady Gaga;Free Woman;not
Lady Gaga;Free Woman;right
Lady Gaga;Free Woman;now
Lady Gaga;Free Woman;but
Lady Gaga;Free Woman;i'm
Lady Gaga;Free Woman;'bout
Lady Gaga;Free Woman;to
Lady Gaga;Free Woman;set
Lady Gaga;Free Woman;this
Lady Gaga;Free Woman;feeling,
Lady Gaga;Free Woman;in
Lady Gaga;Free Woman;motion
Lady Gaga;Free Woman;i
Lady Gaga;Free Woman;walk
Lady Gaga;Free Woman;the
Lady Gaga;Free Woman;downtown,
Lady Gaga;Free Woman;hear
Lady Gaga;Free Woman;my
Lady Gaga;Free Woman;sound
Lady Gaga;Free Woman;i
Lady Gaga;Free Woman;see
Lady Gaga;Free Woman;that
Lady Gaga;Free Woman;i
Lady Gaga;Free Woman;want
Lady Gaga;Free Woman;it,
Lady Gaga;Free Woman;want
Lady Gaga;Free Woman;it
Lady Gaga;Free Woman;(be
Lady Gaga;Free Woman;free)
Lady Gaga;Free Woman;don't
Lady Gaga;Free Woman;fight
Lady Gaga;Free Woman;it,
Lady Gaga;Free Woman;fight
Lady Gaga;Free Woman;it
Lady Gaga;Free Woman;but
Lady Gaga;Free Woman;if
Lady Gaga;Free Woman;i'm
Lady Gaga;Free Woman;gonna
Lady Gaga;Free Woman;go
Lady Gaga;Free Woman;for
Lady Gaga;Free Woman;it
Lady Gaga;Free Woman;(i
Lady Gaga;Free Woman;remember
Lady Gaga;Free Woman;that,
Lady Gaga;Free Woman;that
Lady Gaga;Free Woman;i)
Lady Gaga;Free Woman;i
Lady Gaga;Free Woman;see
Lady Gaga;Free Woman;that
Lady Gaga;Free Woman;i
Lady Gaga;Free Woman;want
Lady Gaga;Free Woman;it,
Lady Gaga;Free Woman;want
Lady Gaga;Free Woman;it
Lady Gaga;Free Woman;(be
Lady Gaga;Free Woman;free)
Lady Gaga;Free Woman;i'm
Lady Gaga;Free Woman;walking
Lady Gaga;Free Woman;downtown,
Lady Gaga;Free Woman;hear
Lady Gaga;Free Woman;my
Lady Gaga;Free Woman;sound
Lady Gaga;Free Woman;no-one
Lady Gaga;Free Woman;knows
Lady Gaga;Free Woman;me
