artist_name;song_title;token
Dolly Parton;Home Is Where The Hurt Is;lookin'
Dolly Parton;Home Is Where The Hurt Is;outta
Dolly Parton;Home Is Where The Hurt Is;my
Dolly Parton;Home Is Where The Hurt Is;windowpane
Dolly Parton;Home Is Where The Hurt Is;tears
Dolly Parton;Home Is Where The Hurt Is;minglin'
Dolly Parton;Home Is Where The Hurt Is;with
Dolly Parton;Home Is Where The Hurt Is;the
Dolly Parton;Home Is Where The Hurt Is;rain
Dolly Parton;Home Is Where The Hurt Is;i'm
Dolly Parton;Home Is Where The Hurt Is;so
Dolly Parton;Home Is Where The Hurt Is;lonesome
Dolly Parton;Home Is Where The Hurt Is;i
Dolly Parton;Home Is Where The Hurt Is;could
Dolly Parton;Home Is Where The Hurt Is;cry,
Dolly Parton;Home Is Where The Hurt Is;just
Dolly Parton;Home Is Where The Hurt Is;like
Dolly Parton;Home Is Where The Hurt Is;old
Dolly Parton;Home Is Where The Hurt Is;hank
Dolly Parton;Home Is Where The Hurt Is;starin'
Dolly Parton;Home Is Where The Hurt Is;down
Dolly Parton;Home Is Where The Hurt Is;on
Dolly Parton;Home Is Where The Hurt Is;the
Dolly Parton;Home Is Where The Hurt Is;city
Dolly Parton;Home Is Where The Hurt Is;street
Dolly Parton;Home Is Where The Hurt Is;feelin'
Dolly Parton;Home Is Where The Hurt Is;empty
Dolly Parton;Home Is Where The Hurt Is;and
Dolly Parton;Home Is Where The Hurt Is;incomplete
Dolly Parton;Home Is Where The Hurt Is;there's
Dolly Parton;Home Is Where The Hurt Is;a
Dolly Parton;Home Is Where The Hurt Is;place
Dolly Parton;Home Is Where The Hurt Is;i
Dolly Parton;Home Is Where The Hurt Is;need
Dolly Parton;Home Is Where The Hurt Is;to
Dolly Parton;Home Is Where The Hurt Is;be
Dolly Parton;Home Is Where The Hurt Is;to
Dolly Parton;Home Is Where The Hurt Is;fill
Dolly Parton;Home Is Where The Hurt Is;my
Dolly Parton;Home Is Where The Hurt Is;tank
Dolly Parton;Home Is Where The Hurt Is;a
Dolly Parton;Home Is Where The Hurt Is;place
Dolly Parton;Home Is Where The Hurt Is;i
Dolly Parton;Home Is Where The Hurt Is;can
Dolly Parton;Home Is Where The Hurt Is;go
Dolly Parton;Home Is Where The Hurt Is;where
Dolly Parton;Home Is Where The Hurt Is;i
Dolly Parton;Home Is Where The Hurt Is;can
Dolly Parton;Home Is Where The Hurt Is;be
Dolly Parton;Home Is Where The Hurt Is;free
Dolly Parton;Home Is Where The Hurt Is;where
Dolly Parton;Home Is Where The Hurt Is;i
Dolly Parton;Home Is Where The Hurt Is;can
Dolly Parton;Home Is Where The Hurt Is;be
Dolly Parton;Home Is Where The Hurt Is;happy
Dolly Parton;Home Is Where The Hurt Is;and
Dolly Parton;Home Is Where The Hurt Is;just
Dolly Parton;Home Is Where The Hurt Is;be
Dolly Parton;Home Is Where The Hurt Is;me
Dolly Parton;Home Is Where The Hurt Is;home
Dolly Parton;Home Is Where The Hurt Is;lookin'
Dolly Parton;Home Is Where The Hurt Is;outta
Dolly Parton;Home Is Where The Hurt Is;my
Dolly Parton;Home Is Where The Hurt Is;windowpane
Dolly Parton;Home Is Where The Hurt Is;tears
Dolly Parton;Home Is Where The Hurt Is;minglin'
Dolly Parton;Home Is Where The Hurt Is;with
Dolly Parton;Home Is Where The Hurt Is;the
Dolly Parton;Home Is Where The Hurt Is;rain
Dolly Parton;Home Is Where The Hurt Is;i'm
Dolly Parton;Home Is Where The Hurt Is;so
Dolly Parton;Home Is Where The Hurt Is;lonesome
Dolly Parton;Home Is Where The Hurt Is;i
Dolly Parton;Home Is Where The Hurt Is;could
Dolly Parton;Home Is Where The Hurt Is;cry,
Dolly Parton;Home Is Where The Hurt Is;just
Dolly Parton;Home Is Where The Hurt Is;like
Dolly Parton;Home Is Where The Hurt Is;old
Dolly Parton;Home Is Where The Hurt Is;hank
Dolly Parton;Home Is Where The Hurt Is;starin'
Dolly Parton;Home Is Where The Hurt Is;down
Dolly Parton;Home Is Where The Hurt Is;on
Dolly Parton;Home Is Where The Hurt Is;the
Dolly Parton;Home Is Where The Hurt Is;city
Dolly Parton;Home Is Where The Hurt Is;street
Dolly Parton;Home Is Where The Hurt Is;feelin'
Dolly Parton;Home Is Where The Hurt Is;empty
Dolly Parton;Home Is Where The Hurt Is;and
Dolly Parton;Home Is Where The Hurt Is;incomplete
Dolly Parton;Home Is Where The Hurt Is;there's
Dolly Parton;Home Is Where The Hurt Is;a
Dolly Parton;Home Is Where The Hurt Is;place
Dolly Parton;Home Is Where The Hurt Is;i
Dolly Parton;Home Is Where The Hurt Is;need
Dolly Parton;Home Is Where The Hurt Is;to
Dolly Parton;Home Is Where The Hurt Is;be
Dolly Parton;Home Is Where The Hurt Is;to
Dolly Parton;Home Is Where The Hurt Is;fill
Dolly Parton;Home Is Where The Hurt Is;my
Dolly Parton;Home Is Where The Hurt Is;tank
Dolly Parton;Home Is Where The Hurt Is;a
Dolly Parton;Home Is Where The Hurt Is;place
Dolly Parton;Home Is Where The Hurt Is;i
Dolly Parton;Home Is Where The Hurt Is;can
Dolly Parton;Home Is Where The Hurt Is;go
Dolly Parton;Home Is Where The Hurt Is;where
Dolly Parton;Home Is Where The Hurt Is;i
Dolly Parton;Home Is Where The Hurt Is;can
Dolly Parton;Home Is Where The Hurt Is;be
Dolly Parton;Home Is Where The Hurt Is;free
Dolly Parton;Home Is Where The Hurt Is;where
Dolly Parton;Home Is Where The Hurt Is;i
Dolly Parton;Home Is Where The Hurt Is;can
Dolly Parton;Home Is Where The Hurt Is;be
Dolly Parton;Home Is Where The Hurt Is;happy
Dolly Parton;Home Is Where The Hurt Is;and
Dolly Parton;Home Is Where The Hurt Is;just
Dolly Parton;Home Is Where The Hurt Is;be
Dolly Parton;Home Is Where The Hurt Is;me
Dolly Parton;Home Is Where The Hurt Is;home
Dolly Parton;Home Is Where The Hurt Is;where
Dolly Parton;Home Is Where The Hurt Is;the
Dolly Parton;Home Is Where The Hurt Is;warm
Dolly Parton;Home Is Where The Hurt Is;wind's
Dolly Parton;Home Is Where The Hurt Is;blowin'
Dolly Parton;Home Is Where The Hurt Is;and
Dolly Parton;Home Is Where The Hurt Is;the
Dolly Parton;Home Is Where The Hurt Is;river's
Dolly Parton;Home Is Where The Hurt Is;flowin'
Dolly Parton;Home Is Where The Hurt Is;along
Dolly Parton;Home Is Where The Hurt Is;like
Dolly Parton;Home Is Where The Hurt Is;a
Dolly Parton;Home Is Where The Hurt Is;lazy
Dolly Parton;Home Is Where The Hurt Is;bum
Dolly Parton;Home Is Where The Hurt Is;in
Dolly Parton;Home Is Where The Hurt Is;the
Dolly Parton;Home Is Where The Hurt Is;midday
Dolly Parton;Home Is Where The Hurt Is;sun
Dolly Parton;Home Is Where The Hurt Is;and
Dolly Parton;Home Is Where The Hurt Is;i've
Dolly Parton;Home Is Where The Hurt Is;gone
Dolly Parton;Home Is Where The Hurt Is;fishin'
Dolly Parton;Home Is Where The Hurt Is;with
Dolly Parton;Home Is Where The Hurt Is;my
Dolly Parton;Home Is Where The Hurt Is;pole
Dolly Parton;Home Is Where The Hurt Is;at
Dolly Parton;Home Is Where The Hurt Is;the
Dolly Parton;Home Is Where The Hurt Is;fishin'
Dolly Parton;Home Is Where The Hurt Is;hole
Dolly Parton;Home Is Where The Hurt Is;where
Dolly Parton;Home Is Where The Hurt Is;i
Dolly Parton;Home Is Where The Hurt Is;can
Dolly Parton;Home Is Where The Hurt Is;lay
Dolly Parton;Home Is Where The Hurt Is;down
Dolly Parton;Home Is Where The Hurt Is;my
Dolly Parton;Home Is Where The Hurt Is;heavy
Dolly Parton;Home Is Where The Hurt Is;load
Dolly Parton;Home Is Where The Hurt Is;and
Dolly Parton;Home Is Where The Hurt Is;know
Dolly Parton;Home Is Where The Hurt Is;that
Dolly Parton;Home Is Where The Hurt Is;i
Dolly Parton;Home Is Where The Hurt Is;am
Dolly Parton;Home Is Where The Hurt Is;always
Dolly Parton;Home Is Where The Hurt Is;welcome
Dolly Parton;Home Is Where The Hurt Is;home
Dolly Parton;Home Is Where The Hurt Is;i
Dolly Parton;Home Is Where The Hurt Is;left
Dolly Parton;Home Is Where The Hurt Is;home
Dolly Parton;Home Is Where The Hurt Is;i
Dolly Parton;Home Is Where The Hurt Is;was
Dolly Parton;Home Is Where The Hurt Is;seventeen
Dolly Parton;Home Is Where The Hurt Is;i
Dolly Parton;Home Is Where The Hurt Is;had
Dolly Parton;Home Is Where The Hurt Is;a
Dolly Parton;Home Is Where The Hurt Is;lot
Dolly Parton;Home Is Where The Hurt Is;of
Dolly Parton;Home Is Where The Hurt Is;ambitious
Dolly Parton;Home Is Where The Hurt Is;dreams
Dolly Parton;Home Is Where The Hurt Is;seen
Dolly Parton;Home Is Where The Hurt Is;a
Dolly Parton;Home Is Where The Hurt Is;lot
Dolly Parton;Home Is Where The Hurt Is;of
Dolly Parton;Home Is Where The Hurt Is;those
Dolly Parton;Home Is Where The Hurt Is;dreams
Dolly Parton;Home Is Where The Hurt Is;come
Dolly Parton;Home Is Where The Hurt Is;true
Dolly Parton;Home Is Where The Hurt Is;i've
Dolly Parton;Home Is Where The Hurt Is;had
Dolly Parton;Home Is Where The Hurt Is;good
Dolly Parton;Home Is Where The Hurt Is;luck
Dolly Parton;Home Is Where The Hurt Is;i
Dolly Parton;Home Is Where The Hurt Is;ain't
Dolly Parton;Home Is Where The Hurt Is;complain'
Dolly Parton;Home Is Where The Hurt Is;that's
Dolly Parton;Home Is Where The Hurt Is;for
Dolly Parton;Home Is Where The Hurt Is;sure
Dolly Parton;Home Is Where The Hurt Is;i
Dolly Parton;Home Is Where The Hurt Is;got
Dolly Parton;Home Is Where The Hurt Is;a
Dolly Parton;Home Is Where The Hurt Is;lot
Dolly Parton;Home Is Where The Hurt Is;to
Dolly Parton;Home Is Where The Hurt Is;be
Dolly Parton;Home Is Where The Hurt Is;thankful
Dolly Parton;Home Is Where The Hurt Is;for
Dolly Parton;Home Is Where The Hurt Is;one
Dolly Parton;Home Is Where The Hurt Is;of
Dolly Parton;Home Is Where The Hurt Is;those
Dolly Parton;Home Is Where The Hurt Is;things
Dolly Parton;Home Is Where The Hurt Is;is
Dolly Parton;Home Is Where The Hurt Is;a
Dolly Parton;Home Is Where The Hurt Is;magic
Dolly Parton;Home Is Where The Hurt Is;door
Dolly Parton;Home Is Where The Hurt Is;that
Dolly Parton;Home Is Where The Hurt Is;opens
Dolly Parton;Home Is Where The Hurt Is;up
Dolly Parton;Home Is Where The Hurt Is;back
Dolly Parton;Home Is Where The Hurt Is;to
Dolly Parton;Home Is Where The Hurt Is;the
Dolly Parton;Home Is Where The Hurt Is;time
Dolly Parton;Home Is Where The Hurt Is;when
Dolly Parton;Home Is Where The Hurt Is;i
Dolly Parton;Home Is Where The Hurt Is;was
Dolly Parton;Home Is Where The Hurt Is;a
Dolly Parton;Home Is Where The Hurt Is;kid
Dolly Parton;Home Is Where The Hurt Is;to
Dolly Parton;Home Is Where The Hurt Is;the
Dolly Parton;Home Is Where The Hurt Is;sounds
Dolly Parton;Home Is Where The Hurt Is;of
Dolly Parton;Home Is Where The Hurt Is;the
Dolly Parton;Home Is Where The Hurt Is;crickets
Dolly Parton;Home Is Where The Hurt Is;and
Dolly Parton;Home Is Where The Hurt Is;the
Dolly Parton;Home Is Where The Hurt Is;katydids
Dolly Parton;Home Is Where The Hurt Is;it's
Dolly Parton;Home Is Where The Hurt Is;called
Dolly Parton;Home Is Where The Hurt Is;home
Dolly Parton;Home Is Where The Hurt Is;on
Dolly Parton;Home Is Where The Hurt Is;the
Dolly Parton;Home Is Where The Hurt Is;front
Dolly Parton;Home Is Where The Hurt Is;porch
Dolly Parton;Home Is Where The Hurt Is;swingin'
Dolly Parton;Home Is Where The Hurt Is;and
Dolly Parton;Home Is Where The Hurt Is;the
Dolly Parton;Home Is Where The Hurt Is;fern
Dolly Parton;Home Is Where The Hurt Is;pots
Dolly Parton;Home Is Where The Hurt Is;hangin'
Dolly Parton;Home Is Where The Hurt Is;home
Dolly Parton;Home Is Where The Hurt Is;with
