artist_name;song_title;token
Artic Monkeys;That's Where You're Wrong;a
Artic Monkeys;That's Where You're Wrong;pussyfooting
Artic Monkeys;That's Where You're Wrong;setting
Artic Monkeys;That's Where You're Wrong;sun
Artic Monkeys;That's Where You're Wrong;make
Artic Monkeys;That's Where You're Wrong;a
Artic Monkeys;That's Where You're Wrong;wish
Artic Monkeys;That's Where You're Wrong;that
Artic Monkeys;That's Where You're Wrong;weighs
Artic Monkeys;That's Where You're Wrong;a
Artic Monkeys;That's Where You're Wrong;tonne
Artic Monkeys;That's Where You're Wrong;there
Artic Monkeys;That's Where You're Wrong;are
Artic Monkeys;That's Where You're Wrong;no
Artic Monkeys;That's Where You're Wrong;handles
Artic Monkeys;That's Where You're Wrong;for
Artic Monkeys;That's Where You're Wrong;you
Artic Monkeys;That's Where You're Wrong;to
Artic Monkeys;That's Where You're Wrong;hold
Artic Monkeys;That's Where You're Wrong;and
Artic Monkeys;That's Where You're Wrong;no
Artic Monkeys;That's Where You're Wrong;understanding
Artic Monkeys;That's Where You're Wrong;where
Artic Monkeys;That's Where You're Wrong;it
Artic Monkeys;That's Where You're Wrong;goes
Artic Monkeys;That's Where You're Wrong;jealously
Artic Monkeys;That's Where You're Wrong;in
Artic Monkeys;That's Where You're Wrong;technicolor
Artic Monkeys;That's Where You're Wrong;fear
Artic Monkeys;That's Where You're Wrong;by
Artic Monkeys;That's Where You're Wrong;name
Artic Monkeys;That's Where You're Wrong;love
Artic Monkeys;That's Where You're Wrong;by
Artic Monkeys;That's Where You're Wrong;numbers
Artic Monkeys;That's Where You're Wrong;streamlamp
Artic Monkeys;That's Where You're Wrong;amber
Artic Monkeys;That's Where You're Wrong;wonderlust
Artic Monkeys;That's Where You're Wrong;hiding
Artic Monkeys;That's Where You're Wrong;in
Artic Monkeys;That's Where You're Wrong;a
Artic Monkeys;That's Where You're Wrong;blunderbuss
Artic Monkeys;That's Where You're Wrong;she
Artic Monkeys;That's Where You're Wrong;looks
Artic Monkeys;That's Where You're Wrong;as
Artic Monkeys;That's Where You're Wrong;if
Artic Monkeys;That's Where You're Wrong;she
Artic Monkeys;That's Where You're Wrong;blowing
Artic Monkeys;That's Where You're Wrong;a
Artic Monkeys;That's Where You're Wrong;kiss
Artic Monkeys;That's Where You're Wrong;at
Artic Monkeys;That's Where You're Wrong;me
Artic Monkeys;That's Where You're Wrong;and
Artic Monkeys;That's Where You're Wrong;suddenly
Artic Monkeys;That's Where You're Wrong;the
Artic Monkeys;That's Where You're Wrong;sky
Artic Monkeys;That's Where You're Wrong;is
Artic Monkeys;That's Where You're Wrong;a
Artic Monkeys;That's Where You're Wrong;scissor
Artic Monkeys;That's Where You're Wrong;a
Artic Monkeys;That's Where You're Wrong;pussyfooting
Artic Monkeys;That's Where You're Wrong;setting
Artic Monkeys;That's Where You're Wrong;sun
Artic Monkeys;That's Where You're Wrong;make
Artic Monkeys;That's Where You're Wrong;a
Artic Monkeys;That's Where You're Wrong;wish
Artic Monkeys;That's Where You're Wrong;that
Artic Monkeys;That's Where You're Wrong;weighs
Artic Monkeys;That's Where You're Wrong;a
Artic Monkeys;That's Where You're Wrong;tonne
Artic Monkeys;That's Where You're Wrong;there
Artic Monkeys;That's Where You're Wrong;are
Artic Monkeys;That's Where You're Wrong;no
Artic Monkeys;That's Where You're Wrong;handles
Artic Monkeys;That's Where You're Wrong;for
Artic Monkeys;That's Where You're Wrong;you
Artic Monkeys;That's Where You're Wrong;to
Artic Monkeys;That's Where You're Wrong;hold
Artic Monkeys;That's Where You're Wrong;and
Artic Monkeys;That's Where You're Wrong;no
Artic Monkeys;That's Where You're Wrong;understanding
Artic Monkeys;That's Where You're Wrong;where
Artic Monkeys;That's Where You're Wrong;it
Artic Monkeys;That's Where You're Wrong;goes
Artic Monkeys;That's Where You're Wrong;jealously
Artic Monkeys;That's Where You're Wrong;in
Artic Monkeys;That's Where You're Wrong;technicolor
Artic Monkeys;That's Where You're Wrong;fear
Artic Monkeys;That's Where You're Wrong;by
Artic Monkeys;That's Where You're Wrong;name
Artic Monkeys;That's Where You're Wrong;love
Artic Monkeys;That's Where You're Wrong;by
Artic Monkeys;That's Where You're Wrong;numbers
Artic Monkeys;That's Where You're Wrong;streamlamp
Artic Monkeys;That's Where You're Wrong;amber
Artic Monkeys;That's Where You're Wrong;wonderlust
Artic Monkeys;That's Where You're Wrong;hiding
Artic Monkeys;That's Where You're Wrong;in
Artic Monkeys;That's Where You're Wrong;a
Artic Monkeys;That's Where You're Wrong;blunderbuss
Artic Monkeys;That's Where You're Wrong;she
Artic Monkeys;That's Where You're Wrong;looks
Artic Monkeys;That's Where You're Wrong;as
Artic Monkeys;That's Where You're Wrong;if
Artic Monkeys;That's Where You're Wrong;she
Artic Monkeys;That's Where You're Wrong;blowing
Artic Monkeys;That's Where You're Wrong;a
Artic Monkeys;That's Where You're Wrong;kiss
