artist_name;song_title;token
Taylor Swift;Girl At Home;don't
Taylor Swift;Girl At Home;look
Taylor Swift;Girl At Home;at
Taylor Swift;Girl At Home;me
Taylor Swift;Girl At Home;you've
Taylor Swift;Girl At Home;got
Taylor Swift;Girl At Home;a
Taylor Swift;Girl At Home;girl
Taylor Swift;Girl At Home;at
Taylor Swift;Girl At Home;home
Taylor Swift;Girl At Home;and
Taylor Swift;Girl At Home;everybody
Taylor Swift;Girl At Home;knows
Taylor Swift;Girl At Home;that
Taylor Swift;Girl At Home;everybody
Taylor Swift;Girl At Home;knows
Taylor Swift;Girl At Home;that
Taylor Swift;Girl At Home;don't
Taylor Swift;Girl At Home;look
Taylor Swift;Girl At Home;at
Taylor Swift;Girl At Home;me
Taylor Swift;Girl At Home;you've
Taylor Swift;Girl At Home;got
Taylor Swift;Girl At Home;a
Taylor Swift;Girl At Home;girl
Taylor Swift;Girl At Home;at
Taylor Swift;Girl At Home;home
Taylor Swift;Girl At Home;and
Taylor Swift;Girl At Home;everybody
Taylor Swift;Girl At Home;knows
Taylor Swift;Girl At Home;that
Taylor Swift;Girl At Home;i
Taylor Swift;Girl At Home;don't
Taylor Swift;Girl At Home;even
Taylor Swift;Girl At Home;know
Taylor Swift;Girl At Home;her
Taylor Swift;Girl At Home;but
Taylor Swift;Girl At Home;i
Taylor Swift;Girl At Home;feel
Taylor Swift;Girl At Home;a
Taylor Swift;Girl At Home;responsibility
Taylor Swift;Girl At Home;to
Taylor Swift;Girl At Home;do
Taylor Swift;Girl At Home;what's
Taylor Swift;Girl At Home;upstanding
Taylor Swift;Girl At Home;and
Taylor Swift;Girl At Home;right
Taylor Swift;Girl At Home;it's
Taylor Swift;Girl At Home;kinda
Taylor Swift;Girl At Home;like
Taylor Swift;Girl At Home;a
Taylor Swift;Girl At Home;code,
Taylor Swift;Girl At Home;yeah
Taylor Swift;Girl At Home;don't
Taylor Swift;Girl At Home;look
Taylor Swift;Girl At Home;at
Taylor Swift;Girl At Home;me
Taylor Swift;Girl At Home;you've
Taylor Swift;Girl At Home;got
Taylor Swift;Girl At Home;a
Taylor Swift;Girl At Home;girl
Taylor Swift;Girl At Home;at
Taylor Swift;Girl At Home;home
Taylor Swift;Girl At Home;and
Taylor Swift;Girl At Home;everybody
Taylor Swift;Girl At Home;knows
Taylor Swift;Girl At Home;that
Taylor Swift;Girl At Home;everybody
Taylor Swift;Girl At Home;knows
Taylor Swift;Girl At Home;that
Taylor Swift;Girl At Home;don't
Taylor Swift;Girl At Home;look
Taylor Swift;Girl At Home;at
Taylor Swift;Girl At Home;me
Taylor Swift;Girl At Home;you've
Taylor Swift;Girl At Home;got
Taylor Swift;Girl At Home;a
Taylor Swift;Girl At Home;girl
Taylor Swift;Girl At Home;at
Taylor Swift;Girl At Home;home
Taylor Swift;Girl At Home;and
Taylor Swift;Girl At Home;everybody
Taylor Swift;Girl At Home;knows
Taylor Swift;Girl At Home;that
Taylor Swift;Girl At Home;i
Taylor Swift;Girl At Home;don't
Taylor Swift;Girl At Home;even
Taylor Swift;Girl At Home;know
Taylor Swift;Girl At Home;her
Taylor Swift;Girl At Home;but
Taylor Swift;Girl At Home;i
Taylor Swift;Girl At Home;feel
Taylor Swift;Girl At Home;a
Taylor Swift;Girl At Home;responsibility
Taylor Swift;Girl At Home;to
Taylor Swift;Girl At Home;do
Taylor Swift;Girl At Home;what's
Taylor Swift;Girl At Home;upstanding
Taylor Swift;Girl At Home;and
Taylor Swift;Girl At Home;right
Taylor Swift;Girl At Home;it's
Taylor Swift;Girl At Home;kinda
Taylor Swift;Girl At Home;like
Taylor Swift;Girl At Home;a
Taylor Swift;Girl At Home;code,
Taylor Swift;Girl At Home;yeah
Taylor Swift;Girl At Home;and
Taylor Swift;Girl At Home;you've
Taylor Swift;Girl At Home;been
Taylor Swift;Girl At Home;getting
Taylor Swift;Girl At Home;closer
Taylor Swift;Girl At Home;and
Taylor Swift;Girl At Home;closer,
Taylor Swift;Girl At Home;and
Taylor Swift;Girl At Home;crossing
Taylor Swift;Girl At Home;so
Taylor Swift;Girl At Home;many
Taylor Swift;Girl At Home;lines
Taylor Swift;Girl At Home;and
Taylor Swift;Girl At Home;it
Taylor Swift;Girl At Home;would
Taylor Swift;Girl At Home;be
Taylor Swift;Girl At Home;a
Taylor Swift;Girl At Home;fine
Taylor Swift;Girl At Home;proposition
Taylor Swift;Girl At Home;if
Taylor Swift;Girl At Home;i
Taylor Swift;Girl At Home;was
Taylor Swift;Girl At Home;a
Taylor Swift;Girl At Home;stupid
Taylor Swift;Girl At Home;girl
Taylor Swift;Girl At Home;but
Taylor Swift;Girl At Home;honey,
Taylor Swift;Girl At Home;i
Taylor Swift;Girl At Home;am
Taylor Swift;Girl At Home;no-one's
Taylor Swift;Girl At Home;exception
Taylor Swift;Girl At Home;this
Taylor Swift;Girl At Home;i
Taylor Swift;Girl At Home;have
Taylor Swift;Girl At Home;previously
Taylor Swift;Girl At Home;learned
Taylor Swift;Girl At Home;so
Taylor Swift;Girl At Home;don't
Taylor Swift;Girl At Home;look
Taylor Swift;Girl At Home;at
Taylor Swift;Girl At Home;me
Taylor Swift;Girl At Home;you've
Taylor Swift;Girl At Home;got
Taylor Swift;Girl At Home;a
Taylor Swift;Girl At Home;girl
Taylor Swift;Girl At Home;at
Taylor Swift;Girl At Home;home
Taylor Swift;Girl At Home;and
Taylor Swift;Girl At Home;everybody
Taylor Swift;Girl At Home;knows
Taylor Swift;Girl At Home;that
Taylor Swift;Girl At Home;everybody
Taylor Swift;Girl At Home;knows
Taylor Swift;Girl At Home;that
Taylor Swift;Girl At Home;don't
Taylor Swift;Girl At Home;look
Taylor Swift;Girl At Home;at
Taylor Swift;Girl At Home;me
Taylor Swift;Girl At Home;you've
Taylor Swift;Girl At Home;got
Taylor Swift;Girl At Home;a
Taylor Swift;Girl At Home;girl
Taylor Swift;Girl At Home;at
Taylor Swift;Girl At Home;home
Taylor Swift;Girl At Home;and
Taylor Swift;Girl At Home;everybody
