artist_name;song_title;token
Metallica;Disposable Heroes;bodies
Metallica;Disposable Heroes;fill
Metallica;Disposable Heroes;the
Metallica;Disposable Heroes;fields
Metallica;Disposable Heroes;i
Metallica;Disposable Heroes;see
Metallica;Disposable Heroes;hungry
Metallica;Disposable Heroes;heroes
Metallica;Disposable Heroes;end
Metallica;Disposable Heroes;no
Metallica;Disposable Heroes;one
Metallica;Disposable Heroes;to
Metallica;Disposable Heroes;play
Metallica;Disposable Heroes;soldier
Metallica;Disposable Heroes;now
Metallica;Disposable Heroes;no
Metallica;Disposable Heroes;one
Metallica;Disposable Heroes;to
Metallica;Disposable Heroes;pretend
Metallica;Disposable Heroes;running
Metallica;Disposable Heroes;blind
Metallica;Disposable Heroes;through
Metallica;Disposable Heroes;killing
Metallica;Disposable Heroes;fields
Metallica;Disposable Heroes;bred
Metallica;Disposable Heroes;to
Metallica;Disposable Heroes;kill
Metallica;Disposable Heroes;them
Metallica;Disposable Heroes;all
Metallica;Disposable Heroes;victim
Metallica;Disposable Heroes;of
Metallica;Disposable Heroes;what
Metallica;Disposable Heroes;said
Metallica;Disposable Heroes;should
Metallica;Disposable Heroes;be
Metallica;Disposable Heroes;a
Metallica;Disposable Heroes;servant
Metallica;Disposable Heroes;'til
Metallica;Disposable Heroes;i
Metallica;Disposable Heroes;fall
Metallica;Disposable Heroes;soldier
Metallica;Disposable Heroes;boy
Metallica;Disposable Heroes;made
Metallica;Disposable Heroes;of
Metallica;Disposable Heroes;clay
Metallica;Disposable Heroes;now
Metallica;Disposable Heroes;an
Metallica;Disposable Heroes;empty
Metallica;Disposable Heroes;shell
Metallica;Disposable Heroes;twenty
Metallica;Disposable Heroes;one
Metallica;Disposable Heroes;only
Metallica;Disposable Heroes;son
Metallica;Disposable Heroes;but
Metallica;Disposable Heroes;he
Metallica;Disposable Heroes;served
Metallica;Disposable Heroes;us
Metallica;Disposable Heroes;well
Metallica;Disposable Heroes;bodies
Metallica;Disposable Heroes;fill
Metallica;Disposable Heroes;the
Metallica;Disposable Heroes;fields
Metallica;Disposable Heroes;i
Metallica;Disposable Heroes;see
Metallica;Disposable Heroes;hungry
Metallica;Disposable Heroes;heroes
Metallica;Disposable Heroes;end
Metallica;Disposable Heroes;no
Metallica;Disposable Heroes;one
Metallica;Disposable Heroes;to
Metallica;Disposable Heroes;play
Metallica;Disposable Heroes;soldier
Metallica;Disposable Heroes;now
Metallica;Disposable Heroes;no
Metallica;Disposable Heroes;one
Metallica;Disposable Heroes;to
Metallica;Disposable Heroes;pretend
Metallica;Disposable Heroes;running
Metallica;Disposable Heroes;blind
Metallica;Disposable Heroes;through
Metallica;Disposable Heroes;killing
Metallica;Disposable Heroes;fields
Metallica;Disposable Heroes;bred
Metallica;Disposable Heroes;to
Metallica;Disposable Heroes;kill
Metallica;Disposable Heroes;them
Metallica;Disposable Heroes;all
Metallica;Disposable Heroes;victim
Metallica;Disposable Heroes;of
Metallica;Disposable Heroes;what
Metallica;Disposable Heroes;said
Metallica;Disposable Heroes;should
Metallica;Disposable Heroes;be
Metallica;Disposable Heroes;a
Metallica;Disposable Heroes;servant
Metallica;Disposable Heroes;'til
Metallica;Disposable Heroes;i
Metallica;Disposable Heroes;fall
