artist_name;song_title;token
Taylor Swift;The Lucky One;new
Taylor Swift;The Lucky One;to
Taylor Swift;The Lucky One;town
Taylor Swift;The Lucky One;with
Taylor Swift;The Lucky One;a
Taylor Swift;The Lucky One;made
Taylor Swift;The Lucky One;up
Taylor Swift;The Lucky One;name
Taylor Swift;The Lucky One;in
Taylor Swift;The Lucky One;the
Taylor Swift;The Lucky One;angel's
Taylor Swift;The Lucky One;city,
Taylor Swift;The Lucky One;chasing
Taylor Swift;The Lucky One;fortune
Taylor Swift;The Lucky One;and
Taylor Swift;The Lucky One;fame.
Taylor Swift;The Lucky One;and
Taylor Swift;The Lucky One;the
Taylor Swift;The Lucky One;camera
Taylor Swift;The Lucky One;flashes
Taylor Swift;The Lucky One;make
Taylor Swift;The Lucky One;it
Taylor Swift;The Lucky One;look
Taylor Swift;The Lucky One;like
Taylor Swift;The Lucky One;a
Taylor Swift;The Lucky One;dream.
Taylor Swift;The Lucky One;you
Taylor Swift;The Lucky One;had
Taylor Swift;The Lucky One;it
Taylor Swift;The Lucky One;figured
Taylor Swift;The Lucky One;out
Taylor Swift;The Lucky One;since
Taylor Swift;The Lucky One;you
Taylor Swift;The Lucky One;were
Taylor Swift;The Lucky One;in
Taylor Swift;The Lucky One;school
Taylor Swift;The Lucky One;everybody
Taylor Swift;The Lucky One;loves
Taylor Swift;The Lucky One;pretty,
Taylor Swift;The Lucky One;everybody
Taylor Swift;The Lucky One;loves
Taylor Swift;The Lucky One;cool
Taylor Swift;The Lucky One;so
Taylor Swift;The Lucky One;overnight
Taylor Swift;The Lucky One;you
Taylor Swift;The Lucky One;look
Taylor Swift;The Lucky One;like
Taylor Swift;The Lucky One;a
Taylor Swift;The Lucky One;sixties'
Taylor Swift;The Lucky One;queen
Taylor Swift;The Lucky One;another
Taylor Swift;The Lucky One;name
Taylor Swift;The Lucky One;goes
Taylor Swift;The Lucky One;up
Taylor Swift;The Lucky One;in
Taylor Swift;The Lucky One;lights,
Taylor Swift;The Lucky One;new
Taylor Swift;The Lucky One;to
Taylor Swift;The Lucky One;town
Taylor Swift;The Lucky One;with
Taylor Swift;The Lucky One;a
Taylor Swift;The Lucky One;made
Taylor Swift;The Lucky One;up
Taylor Swift;The Lucky One;name
Taylor Swift;The Lucky One;in
Taylor Swift;The Lucky One;the
Taylor Swift;The Lucky One;angel's
Taylor Swift;The Lucky One;city,
Taylor Swift;The Lucky One;chasing
Taylor Swift;The Lucky One;fortune
Taylor Swift;The Lucky One;and
Taylor Swift;The Lucky One;fame.
Taylor Swift;The Lucky One;and
Taylor Swift;The Lucky One;the
Taylor Swift;The Lucky One;camera
Taylor Swift;The Lucky One;flashes
Taylor Swift;The Lucky One;make
Taylor Swift;The Lucky One;it
Taylor Swift;The Lucky One;look
Taylor Swift;The Lucky One;like
Taylor Swift;The Lucky One;a
Taylor Swift;The Lucky One;dream.
Taylor Swift;The Lucky One;you
Taylor Swift;The Lucky One;had
Taylor Swift;The Lucky One;it
Taylor Swift;The Lucky One;figured
Taylor Swift;The Lucky One;out
Taylor Swift;The Lucky One;since
Taylor Swift;The Lucky One;you
Taylor Swift;The Lucky One;were
Taylor Swift;The Lucky One;in
Taylor Swift;The Lucky One;school
Taylor Swift;The Lucky One;everybody
Taylor Swift;The Lucky One;loves
Taylor Swift;The Lucky One;pretty,
Taylor Swift;The Lucky One;everybody
Taylor Swift;The Lucky One;loves
Taylor Swift;The Lucky One;cool
Taylor Swift;The Lucky One;so
Taylor Swift;The Lucky One;overnight
Taylor Swift;The Lucky One;you
Taylor Swift;The Lucky One;look
Taylor Swift;The Lucky One;like
Taylor Swift;The Lucky One;a
