artist_name;song_title;token
Johnny Cash;You Dreamer You;oh,
Johnny Cash;You Dreamer You;what
Johnny Cash;You Dreamer You;a
Johnny Cash;You Dreamer You;dream
Johnny Cash;You Dreamer You;i
Johnny Cash;You Dreamer You;dreamed
Johnny Cash;You Dreamer You;i
Johnny Cash;You Dreamer You;walked
Johnny Cash;You Dreamer You;in
Johnny Cash;You Dreamer You;a
Johnny Cash;You Dreamer You;field
Johnny Cash;You Dreamer You;of
Johnny Cash;You Dreamer You;flowers
Johnny Cash;You Dreamer You;oh,
Johnny Cash;You Dreamer You;what
Johnny Cash;You Dreamer You;a
Johnny Cash;You Dreamer You;dream
Johnny Cash;You Dreamer You;the
Johnny Cash;You Dreamer You;houses
Johnny Cash;You Dreamer You;all
Johnny Cash;You Dreamer You;were
Johnny Cash;You Dreamer You;silver
Johnny Cash;You Dreamer You;towers
Johnny Cash;You Dreamer You;oh,
Johnny Cash;You Dreamer You;what
Johnny Cash;You Dreamer You;a
Johnny Cash;You Dreamer You;dream
Johnny Cash;You Dreamer You;beside
Johnny Cash;You Dreamer You;the
Johnny Cash;You Dreamer You;road
Johnny Cash;You Dreamer You;an
Johnny Cash;You Dreamer You;angel
Johnny Cash;You Dreamer You;sat,
Johnny Cash;You Dreamer You;i
Johnny Cash;You Dreamer You;said
Johnny Cash;You Dreamer You;hello
Johnny Cash;You Dreamer You;and
Johnny Cash;You Dreamer You;tipped
Johnny Cash;You Dreamer You;my
Johnny Cash;You Dreamer You;hat
Johnny Cash;You Dreamer You;and
Johnny Cash;You Dreamer You;stopped
Johnny Cash;You Dreamer You;when
Johnny Cash;You Dreamer You;i
Johnny Cash;You Dreamer You;saw
Johnny Cash;You Dreamer You;her
Johnny Cash;You Dreamer You;smile
Johnny Cash;You Dreamer You;and
Johnny Cash;You Dreamer You;set
Johnny Cash;You Dreamer You;me
Johnny Cash;You Dreamer You;down
Johnny Cash;You Dreamer You;a
Johnny Cash;You Dreamer You;while
Johnny Cash;You Dreamer You;i
Johnny Cash;You Dreamer You;set
Johnny Cash;You Dreamer You;me
Johnny Cash;You Dreamer You;down
Johnny Cash;You Dreamer You;a
Johnny Cash;You Dreamer You;while
Johnny Cash;You Dreamer You;you
Johnny Cash;You Dreamer You;dreamer
Johnny Cash;You Dreamer You;you
Johnny Cash;You Dreamer You;i
Johnny Cash;You Dreamer You;tried
Johnny Cash;You Dreamer You;the
Johnny Cash;You Dreamer You;angel
Johnny Cash;You Dreamer You;for
Johnny Cash;You Dreamer You;a
Johnny Cash;You Dreamer You;kiss
Johnny Cash;You Dreamer You;oh,
Johnny Cash;You Dreamer You;what
Johnny Cash;You Dreamer You;a
Johnny Cash;You Dreamer You;dream
Johnny Cash;You Dreamer You;i
Johnny Cash;You Dreamer You;dreamed
Johnny Cash;You Dreamer You;i
Johnny Cash;You Dreamer You;walked
Johnny Cash;You Dreamer You;in
Johnny Cash;You Dreamer You;a
Johnny Cash;You Dreamer You;field
Johnny Cash;You Dreamer You;of
Johnny Cash;You Dreamer You;flowers
Johnny Cash;You Dreamer You;oh,
Johnny Cash;You Dreamer You;what
Johnny Cash;You Dreamer You;a
Johnny Cash;You Dreamer You;dream
Johnny Cash;You Dreamer You;the
Johnny Cash;You Dreamer You;houses
Johnny Cash;You Dreamer You;all
Johnny Cash;You Dreamer You;were
Johnny Cash;You Dreamer You;silver
Johnny Cash;You Dreamer You;towers
Johnny Cash;You Dreamer You;oh,
Johnny Cash;You Dreamer You;what
Johnny Cash;You Dreamer You;a
Johnny Cash;You Dreamer You;dream
Johnny Cash;You Dreamer You;beside
Johnny Cash;You Dreamer You;the
Johnny Cash;You Dreamer You;road
Johnny Cash;You Dreamer You;an
Johnny Cash;You Dreamer You;angel
Johnny Cash;You Dreamer You;sat,
Johnny Cash;You Dreamer You;i
Johnny Cash;You Dreamer You;said
Johnny Cash;You Dreamer You;hello
Johnny Cash;You Dreamer You;and
Johnny Cash;You Dreamer You;tipped
Johnny Cash;You Dreamer You;my
Johnny Cash;You Dreamer You;hat
Johnny Cash;You Dreamer You;and
Johnny Cash;You Dreamer You;stopped
Johnny Cash;You Dreamer You;when
Johnny Cash;You Dreamer You;i
Johnny Cash;You Dreamer You;saw
Johnny Cash;You Dreamer You;her
Johnny Cash;You Dreamer You;smile
Johnny Cash;You Dreamer You;and
Johnny Cash;You Dreamer You;set
Johnny Cash;You Dreamer You;me
Johnny Cash;You Dreamer You;down
Johnny Cash;You Dreamer You;a
Johnny Cash;You Dreamer You;while
Johnny Cash;You Dreamer You;i
Johnny Cash;You Dreamer You;set
Johnny Cash;You Dreamer You;me
Johnny Cash;You Dreamer You;down
Johnny Cash;You Dreamer You;a
Johnny Cash;You Dreamer You;while
Johnny Cash;You Dreamer You;you
Johnny Cash;You Dreamer You;dreamer
Johnny Cash;You Dreamer You;you
Johnny Cash;You Dreamer You;i
Johnny Cash;You Dreamer You;tried
Johnny Cash;You Dreamer You;the
Johnny Cash;You Dreamer You;angel
Johnny Cash;You Dreamer You;for
Johnny Cash;You Dreamer You;a
Johnny Cash;You Dreamer You;kiss
Johnny Cash;You Dreamer You;oh,
Johnny Cash;You Dreamer You;what
Johnny Cash;You Dreamer You;a
Johnny Cash;You Dreamer You;dream
Johnny Cash;You Dreamer You;but
Johnny Cash;You Dreamer You;she
Johnny Cash;You Dreamer You;turned
Johnny Cash;You Dreamer You;away
Johnny Cash;You Dreamer You;and
Johnny Cash;You Dreamer You;my
Johnny Cash;You Dreamer You;lips
Johnny Cash;You Dreamer You;missed
Johnny Cash;You Dreamer You;oh,
Johnny Cash;You Dreamer You;what
Johnny Cash;You Dreamer You;a
Johnny Cash;You Dreamer You;dream
Johnny Cash;You Dreamer You;she
Johnny Cash;You Dreamer You;said,
Johnny Cash;You Dreamer You;"""sir,"
Johnny Cash;You Dreamer You;i'll
Johnny Cash;You Dreamer You;have
Johnny Cash;You Dreamer You;you
Johnny Cash;You Dreamer You;know
Johnny Cash;You Dreamer You;i
Johnny Cash;You Dreamer You;met
Johnny Cash;You Dreamer You;you
Johnny Cash;You Dreamer You;just
Johnny Cash;You Dreamer You;a
Johnny Cash;You Dreamer You;while
Johnny Cash;You Dreamer You;ago
Johnny Cash;You Dreamer You;you're
Johnny Cash;You Dreamer You;welcome
Johnny Cash;You Dreamer You;for
Johnny Cash;You Dreamer You;to
Johnny Cash;You Dreamer You;sit
Johnny Cash;You Dreamer You;but
Johnny Cash;You Dreamer You;calm
Johnny Cash;You Dreamer You;yourself
Johnny Cash;You Dreamer You;a
Johnny Cash;You Dreamer You;bit,
Johnny Cash;You Dreamer You;sir
Johnny Cash;You Dreamer You;calm
Johnny Cash;You Dreamer You;yourself
Johnny Cash;You Dreamer You;a
Johnny Cash;You Dreamer You;bit
Johnny Cash;You Dreamer You;you
Johnny Cash;You Dreamer You;dreamer
Johnny Cash;You Dreamer You;you
Johnny Cash;You Dreamer You;i
Johnny Cash;You Dreamer You;fell
Johnny Cash;You Dreamer You;in
Johnny Cash;You Dreamer You;love
Johnny Cash;You Dreamer You;like
Johnny Cash;You Dreamer You;one,
Johnny Cash;You Dreamer You;two,
Johnny Cash;You Dreamer You;three
Johnny Cash;You Dreamer You;oh,
Johnny Cash;You Dreamer You;what
Johnny Cash;You Dreamer You;a
Johnny Cash;You Dreamer You;dream
Johnny Cash;You Dreamer You;i
Johnny Cash;You Dreamer You;asked
Johnny Cash;You Dreamer You;the
Johnny Cash;You Dreamer You;angel
Johnny Cash;You Dreamer You;to
Johnny Cash;You Dreamer You;marry
Johnny Cash;You Dreamer You;me
Johnny Cash;You Dreamer You;oh,
Johnny Cash;You Dreamer You;what
Johnny Cash;You Dreamer You;a
Johnny Cash;You Dreamer You;dream
Johnny Cash;You Dreamer You;she
Johnny Cash;You Dreamer You;said,
Johnny Cash;You Dreamer You;"""sir,"
Johnny Cash;You Dreamer You;i
Johnny Cash;You Dreamer You;can't
Johnny Cash;You Dreamer You;marry
Johnny Cash;You Dreamer You;you,
Johnny Cash;You Dreamer You;but
Johnny Cash;You Dreamer You;i'm
Johnny Cash;You Dreamer You;a
Johnny Cash;You Dreamer You;dream
Johnny Cash;You Dreamer You;that
Johnny Cash;You Dreamer You;can
Johnny Cash;You Dreamer You;come
Johnny Cash;You Dreamer You;true
Johnny Cash;You Dreamer You;there
Johnny Cash;You Dreamer You;are
Johnny Cash;You Dreamer You;dreams
Johnny Cash;You Dreamer You;of
Johnny Cash;You Dreamer You;much
Johnny Cash;You Dreamer You;my
Johnny Cash;You Dreamer You;worth
Johnny Cash;You Dreamer You;that
Johnny Cash;You Dreamer You;live
Johnny Cash;You Dreamer You;upon
Johnny Cash;You Dreamer You;the
Johnny Cash;You Dreamer You;earth,
Johnny Cash;You Dreamer You;sir
Johnny Cash;You Dreamer You;live
Johnny Cash;You Dreamer You;upon
Johnny Cash;You Dreamer You;the
Johnny Cash;You Dreamer You;earth
Johnny Cash;You Dreamer You;you
Johnny Cash;You Dreamer You;dreamer
Johnny Cash;You Dreamer You;"you"""
Johnny Cash;You Dreamer You;then
Johnny Cash;You Dreamer You;i
Johnny Cash;You Dreamer You;awoke
Johnny Cash;You Dreamer You;and
Johnny Cash;You Dreamer You;found
Johnny Cash;You Dreamer You;my
Johnny Cash;You Dreamer You;love
Johnny Cash;You Dreamer You;oh,
Johnny Cash;You Dreamer You;what
Johnny Cash;You Dreamer You;a
Johnny Cash;You Dreamer You;dream
Johnny Cash;You Dreamer You;as
Johnny Cash;You Dreamer You;heavenly
Johnny Cash;You Dreamer You;as
Johnny Cash;You Dreamer You;the
Johnny Cash;You Dreamer You;one
Johnny Cash;You Dreamer You;above
Johnny Cash;You Dreamer You;oh,
Johnny Cash;You Dreamer You;what
Johnny Cash;You Dreamer You;a
Johnny Cash;You Dreamer You;dream
Johnny Cash;You Dreamer You;we'll
Johnny Cash;You Dreamer You;marry
Johnny Cash;You Dreamer You;in
Johnny Cash;You Dreamer You;a
Johnny Cash;You Dreamer You;sea
Johnny Cash;You Dreamer You;of
Johnny Cash;You Dreamer You;flowers,
Johnny Cash;You Dreamer You;home
Johnny Cash;You Dreamer You;will
Johnny Cash;You Dreamer You;be
Johnny Cash;You Dreamer You;a
Johnny Cash;You Dreamer You;silver
Johnny Cash;You Dreamer You;tower
Johnny Cash;You Dreamer You;there'll
Johnny Cash;You Dreamer You;be
Johnny Cash;You Dreamer You;heaven
Johnny Cash;You Dreamer You;in
Johnny Cash;You Dreamer You;my
Johnny Cash;You Dreamer You;life
Johnny Cash;You Dreamer You;with
Johnny Cash;You Dreamer You;an
Johnny Cash;You Dreamer You;angel
Johnny Cash;You Dreamer You;for
Johnny Cash;You Dreamer You;a
Johnny Cash;You Dreamer You;wife
Johnny Cash;You Dreamer You;with
Johnny Cash;You Dreamer You;an
Johnny Cash;You Dreamer You;angel
Johnny Cash;You Dreamer You;for
Johnny Cash;You Dreamer You;a
Johnny Cash;You Dreamer You;wife
Johnny Cash;You Dreamer You;you
Johnny Cash;You Dreamer You;dreamer
Johnny Cash;You Dreamer You;you
Johnny Cash;You Dreamer You;you
Johnny Cash;You Dreamer You;dreamer
Johnny Cash;You Dreamer You;you
