artist_name;song_title;token
Black Sabbath;Jerusalem;the
Black Sabbath;Jerusalem;highway's
Black Sabbath;Jerusalem;screamin',
Black Sabbath;Jerusalem;callin'
Black Sabbath;Jerusalem;out
Black Sabbath;Jerusalem;your
Black Sabbath;Jerusalem;name
Black Sabbath;Jerusalem;'cause
Black Sabbath;Jerusalem;every
Black Sabbath;Jerusalem;road
Black Sabbath;Jerusalem;that
Black Sabbath;Jerusalem;you
Black Sabbath;Jerusalem;travel
Black Sabbath;Jerusalem;on
Black Sabbath;Jerusalem;there's
Black Sabbath;Jerusalem;a
Black Sabbath;Jerusalem;price
Black Sabbath;Jerusalem;to
Black Sabbath;Jerusalem;pay
Black Sabbath;Jerusalem;a
Black Sabbath;Jerusalem;thousand
Black Sabbath;Jerusalem;eyes
Black Sabbath;Jerusalem;are
Black Sabbath;Jerusalem;starin'
Black Sabbath;Jerusalem;but
Black Sabbath;Jerusalem;the
Black Sabbath;Jerusalem;blind
Black Sabbath;Jerusalem;still
Black Sabbath;Jerusalem;lead
Black Sabbath;Jerusalem;the
Black Sabbath;Jerusalem;blind
Black Sabbath;Jerusalem;where
Black Sabbath;Jerusalem;will
Black Sabbath;Jerusalem;you
Black Sabbath;Jerusalem;turn
Black Sabbath;Jerusalem;if
Black Sabbath;Jerusalem;it
Black Sabbath;Jerusalem;all
Black Sabbath;Jerusalem;goes
Black Sabbath;Jerusalem;wrong
Black Sabbath;Jerusalem;and
Black Sabbath;Jerusalem;you're
Black Sabbath;Jerusalem;on
Black Sabbath;Jerusalem;the
Black Sabbath;Jerusalem;run
Black Sabbath;Jerusalem;jerusalem?
Black Sabbath;Jerusalem;where
Black Sabbath;Jerusalem;will
Black Sabbath;Jerusalem;you
Black Sabbath;Jerusalem;turn
Black Sabbath;Jerusalem;if
Black Sabbath;Jerusalem;it
Black Sabbath;Jerusalem;all
Black Sabbath;Jerusalem;goes
Black Sabbath;Jerusalem;wrong
Black Sabbath;Jerusalem;and
Black Sabbath;Jerusalem;you're
Black Sabbath;Jerusalem;on
Black Sabbath;Jerusalem;the
Black Sabbath;Jerusalem;run
Black Sabbath;Jerusalem;jerusalem?
Black Sabbath;Jerusalem;the
Black Sabbath;Jerusalem;highway's
Black Sabbath;Jerusalem;screamin',
Black Sabbath;Jerusalem;callin'
Black Sabbath;Jerusalem;out
Black Sabbath;Jerusalem;your
Black Sabbath;Jerusalem;name
Black Sabbath;Jerusalem;'cause
Black Sabbath;Jerusalem;every
Black Sabbath;Jerusalem;road
Black Sabbath;Jerusalem;that
Black Sabbath;Jerusalem;you
Black Sabbath;Jerusalem;travel
Black Sabbath;Jerusalem;on
