artist_name;song_title;token
Frank Sinatra;Poor Butterfly;poor
Frank Sinatra;Poor Butterfly;butterfly
Frank Sinatra;Poor Butterfly;'neath
Frank Sinatra;Poor Butterfly;the
Frank Sinatra;Poor Butterfly;blossoms
Frank Sinatra;Poor Butterfly;waiting
Frank Sinatra;Poor Butterfly;poor
Frank Sinatra;Poor Butterfly;butterfly
Frank Sinatra;Poor Butterfly;for
Frank Sinatra;Poor Butterfly;she
Frank Sinatra;Poor Butterfly;loved
Frank Sinatra;Poor Butterfly;him
Frank Sinatra;Poor Butterfly;so
Frank Sinatra;Poor Butterfly;the
Frank Sinatra;Poor Butterfly;moments
Frank Sinatra;Poor Butterfly;pass
Frank Sinatra;Poor Butterfly;into
Frank Sinatra;Poor Butterfly;hours
Frank Sinatra;Poor Butterfly;the
Frank Sinatra;Poor Butterfly;hours
Frank Sinatra;Poor Butterfly;pass
Frank Sinatra;Poor Butterfly;into
Frank Sinatra;Poor Butterfly;years
Frank Sinatra;Poor Butterfly;and
Frank Sinatra;Poor Butterfly;as
Frank Sinatra;Poor Butterfly;she
Frank Sinatra;Poor Butterfly;smiles
Frank Sinatra;Poor Butterfly;through
Frank Sinatra;Poor Butterfly;her
Frank Sinatra;Poor Butterfly;tears
Frank Sinatra;Poor Butterfly;she
Frank Sinatra;Poor Butterfly;murmurs
Frank Sinatra;Poor Butterfly;low
Frank Sinatra;Poor Butterfly;the
Frank Sinatra;Poor Butterfly;moon
Frank Sinatra;Poor Butterfly;and
Frank Sinatra;Poor Butterfly;i
Frank Sinatra;Poor Butterfly;know
Frank Sinatra;Poor Butterfly;that
Frank Sinatra;Poor Butterfly;he'll
Frank Sinatra;Poor Butterfly;be
Frank Sinatra;Poor Butterfly;faithful
Frank Sinatra;Poor Butterfly;i'm
Frank Sinatra;Poor Butterfly;sure
Frank Sinatra;Poor Butterfly;he'll
Frank Sinatra;Poor Butterfly;come
Frank Sinatra;Poor Butterfly;back
Frank Sinatra;Poor Butterfly;by
Frank Sinatra;Poor Butterfly;and
Frank Sinatra;Poor Butterfly;by
Frank Sinatra;Poor Butterfly;but
Frank Sinatra;Poor Butterfly;if
Frank Sinatra;Poor Butterfly;he
Frank Sinatra;Poor Butterfly;don't
Frank Sinatra;Poor Butterfly;come
Frank Sinatra;Poor Butterfly;back
