artist_name;song_title;token
Johnny Cash;Jingle Bells;hear
Johnny Cash;Jingle Bells;those
Johnny Cash;Jingle Bells;cash
Johnny Cash;Jingle Bells;tills
Johnny Cash;Jingle Bells;ring
Johnny Cash;Jingle Bells;jingle
Johnny Cash;Jingle Bells;bells
Johnny Cash;Jingle Bells;make
Johnny Cash;Jingle Bells;money
Johnny Cash;Jingle Bells;everybody
Johnny Cash;Jingle Bells;sing
Johnny Cash;Jingle Bells;queuing
Johnny Cash;Jingle Bells;up
Johnny Cash;Jingle Bells;at
Johnny Cash;Jingle Bells;woolworths
Johnny Cash;Jingle Bells;to
Johnny Cash;Jingle Bells;get
Johnny Cash;Jingle Bells;our
Johnny Cash;Jingle Bells;christmas
Johnny Cash;Jingle Bells;hit
Johnny Cash;Jingle Bells;with
Johnny Cash;Jingle Bells;lots
Johnny Cash;Jingle Bells;of
Johnny Cash;Jingle Bells;peace
Johnny Cash;Jingle Bells;and
Johnny Cash;Jingle Bells;love
Johnny Cash;Jingle Bells;and
Johnny Cash;Jingle Bells;joy
Johnny Cash;Jingle Bells;and
Johnny Cash;Jingle Bells;jingle
Johnny Cash;Jingle Bells;bells
Johnny Cash;Jingle Bells;on
Johnny Cash;Jingle Bells;it
Johnny Cash;Jingle Bells;this
Johnny Cash;Jingle Bells;is
Johnny Cash;Jingle Bells;our
Johnny Cash;Jingle Bells;christmas
Johnny Cash;Jingle Bells;single
Johnny Cash;Jingle Bells;please
Johnny Cash;Jingle Bells;make
Johnny Cash;Jingle Bells;it
Johnny Cash;Jingle Bells;number
Johnny Cash;Jingle Bells;1
Johnny Cash;Jingle Bells;and
Johnny Cash;Jingle Bells;give
Johnny Cash;Jingle Bells;us
Johnny Cash;Jingle Bells;all
Johnny Cash;Jingle Bells;your
Johnny Cash;Jingle Bells;money
Johnny Cash;Jingle Bells;to
Johnny Cash;Jingle Bells;make
Johnny Cash;Jingle Bells;our
Johnny Cash;Jingle Bells;christmas
Johnny Cash;Jingle Bells;fun
Johnny Cash;Jingle Bells;hear
Johnny Cash;Jingle Bells;those
Johnny Cash;Jingle Bells;cash
Johnny Cash;Jingle Bells;tills
Johnny Cash;Jingle Bells;ring
Johnny Cash;Jingle Bells;hear
Johnny Cash;Jingle Bells;those
Johnny Cash;Jingle Bells;cash
Johnny Cash;Jingle Bells;tills
Johnny Cash;Jingle Bells;ring
Johnny Cash;Jingle Bells;jingle
Johnny Cash;Jingle Bells;bells
Johnny Cash;Jingle Bells;make
Johnny Cash;Jingle Bells;money
Johnny Cash;Jingle Bells;everybody
Johnny Cash;Jingle Bells;sing
Johnny Cash;Jingle Bells;queuing
Johnny Cash;Jingle Bells;up
Johnny Cash;Jingle Bells;at
Johnny Cash;Jingle Bells;woolworths
Johnny Cash;Jingle Bells;to
Johnny Cash;Jingle Bells;get
Johnny Cash;Jingle Bells;our
Johnny Cash;Jingle Bells;christmas
Johnny Cash;Jingle Bells;hit
Johnny Cash;Jingle Bells;with
Johnny Cash;Jingle Bells;lots
Johnny Cash;Jingle Bells;of
Johnny Cash;Jingle Bells;peace
Johnny Cash;Jingle Bells;and
Johnny Cash;Jingle Bells;love
Johnny Cash;Jingle Bells;and
Johnny Cash;Jingle Bells;joy
Johnny Cash;Jingle Bells;and
Johnny Cash;Jingle Bells;jingle
Johnny Cash;Jingle Bells;bells
Johnny Cash;Jingle Bells;on
Johnny Cash;Jingle Bells;it
Johnny Cash;Jingle Bells;this
Johnny Cash;Jingle Bells;is
Johnny Cash;Jingle Bells;our
Johnny Cash;Jingle Bells;christmas
Johnny Cash;Jingle Bells;single
Johnny Cash;Jingle Bells;please
Johnny Cash;Jingle Bells;make
Johnny Cash;Jingle Bells;it
Johnny Cash;Jingle Bells;number
Johnny Cash;Jingle Bells;1
Johnny Cash;Jingle Bells;and
Johnny Cash;Jingle Bells;give
Johnny Cash;Jingle Bells;us
Johnny Cash;Jingle Bells;all
Johnny Cash;Jingle Bells;your
Johnny Cash;Jingle Bells;money
Johnny Cash;Jingle Bells;to
Johnny Cash;Jingle Bells;make
Johnny Cash;Jingle Bells;our
Johnny Cash;Jingle Bells;christmas
Johnny Cash;Jingle Bells;fun
Johnny Cash;Jingle Bells;hear
Johnny Cash;Jingle Bells;those
Johnny Cash;Jingle Bells;cash
Johnny Cash;Jingle Bells;tills
Johnny Cash;Jingle Bells;ring
Johnny Cash;Jingle Bells;jingle
Johnny Cash;Jingle Bells;bells
Johnny Cash;Jingle Bells;make
Johnny Cash;Jingle Bells;money
Johnny Cash;Jingle Bells;everybody
Johnny Cash;Jingle Bells;sing
Johnny Cash;Jingle Bells;cos'
Johnny Cash;Jingle Bells;we
Johnny Cash;Jingle Bells;are
Johnny Cash;Jingle Bells;rockin'
Johnny Cash;Jingle Bells;ooh
Johnny Cash;Jingle Bells;every
Johnny Cash;Jingle Bells;christmas
Johnny Cash;Jingle Bells;we're
Johnny Cash;Jingle Bells;rockin'
Johnny Cash;Jingle Bells;say
Johnny Cash;Jingle Bells;santa
Johnny Cash;Jingle Bells;claus
Johnny Cash;Jingle Bells;and
Johnny Cash;Jingle Bells;we
Johnny Cash;Jingle Bells;are
Johnny Cash;Jingle Bells;rockin'
Johnny Cash;Jingle Bells;ooh
Johnny Cash;Jingle Bells;jingle
Johnny Cash;Jingle Bells;bells
Johnny Cash;Jingle Bells;and
Johnny Cash;Jingle Bells;we're
Johnny Cash;Jingle Bells;rockin'
Johnny Cash;Jingle Bells;well
Johnny Cash;Jingle Bells;every
Johnny Cash;Jingle Bells;christmas
Johnny Cash;Jingle Bells;we're
Johnny Cash;Jingle Bells;rockin',
Johnny Cash;Jingle Bells;we're
Johnny Cash;Jingle Bells;rockin
Johnny Cash;Jingle Bells;all
Johnny Cash;Jingle Bells;the
Johnny Cash;Jingle Bells;way
Johnny Cash;Jingle Bells;to
Johnny Cash;Jingle Bells;the
Johnny Cash;Jingle Bells;bank
Johnny Cash;Jingle Bells;hear
Johnny Cash;Jingle Bells;those
Johnny Cash;Jingle Bells;cash
Johnny Cash;Jingle Bells;tills
Johnny Cash;Jingle Bells;ring
Johnny Cash;Jingle Bells;jingle
Johnny Cash;Jingle Bells;bells
Johnny Cash;Jingle Bells;make
Johnny Cash;Jingle Bells;money
Johnny Cash;Jingle Bells;everybody
Johnny Cash;Jingle Bells;sing
Johnny Cash;Jingle Bells;*little
Johnny Cash;Jingle Bells;girls'
Johnny Cash;Jingle Bells;voice*
Johnny Cash;Jingle Bells;i
Johnny Cash;Jingle Bells;want
Johnny Cash;Jingle Bells;to
Johnny Cash;Jingle Bells;wake
Johnny Cash;Jingle Bells;up
Johnny Cash;Jingle Bells;on
Johnny Cash;Jingle Bells;christmas
Johnny Cash;Jingle Bells;morning
Johnny Cash;Jingle Bells;with
Johnny Cash;Jingle Bells;the
Johnny Cash;Jingle Bells;snow
Johnny Cash;Jingle Bells;all
Johnny Cash;Jingle Bells;over
Johnny Cash;Jingle Bells;the
Johnny Cash;Jingle Bells;ground
Johnny Cash;Jingle Bells;with
Johnny Cash;Jingle Bells;bad
Johnny Cash;Jingle Bells;news'
Johnny Cash;Jingle Bells;christmas
Johnny Cash;Jingle Bells;single
Johnny Cash;Jingle Bells;in
Johnny Cash;Jingle Bells;my
Johnny Cash;Jingle Bells;stocking
Johnny Cash;Jingle Bells;it
Johnny Cash;Jingle Bells;only
Johnny Cash;Jingle Bells;costs
Johnny Cash;Jingle Bells;just
Johnny Cash;Jingle Bells;over
Johnny Cash;Jingle Bells;a
Johnny Cash;Jingle Bells;pound
Johnny Cash;Jingle Bells;hello,
Johnny Cash;Jingle Bells;this
Johnny Cash;Jingle Bells;is
Johnny Cash;Jingle Bells;den
Johnny Cash;Jingle Bells;dennis
Johnny Cash;Jingle Bells;i
Johnny Cash;Jingle Bells;hope
Johnny Cash;Jingle Bells;you're
Johnny Cash;Jingle Bells;all
Johnny Cash;Jingle Bells;having
Johnny Cash;Jingle Bells;a
Johnny Cash;Jingle Bells;very
Johnny Cash;Jingle Bells;merry
Johnny Cash;Jingle Bells;christmas
Johnny Cash;Jingle Bells;this
Johnny Cash;Jingle Bells;is
Johnny Cash;Jingle Bells;our
Johnny Cash;Jingle Bells;christmas
Johnny Cash;Jingle Bells;single,
Johnny Cash;Jingle Bells;please
Johnny Cash;Jingle Bells;buy
Johnny Cash;Jingle Bells;it
Johnny Cash;Jingle Bells;and
Johnny Cash;Jingle Bells;make
Johnny Cash;Jingle Bells;it
Johnny Cash;Jingle Bells;number
Johnny Cash;Jingle Bells;1
Johnny Cash;Jingle Bells;for
Johnny Cash;Jingle Bells;our
Johnny Cash;Jingle Bells;christmas
Johnny Cash;Jingle Bells;fun
Johnny Cash;Jingle Bells;hello
Johnny Cash;Jingle Bells;everybody,
Johnny Cash;Jingle Bells;it's
Johnny Cash;Jingle Bells;vim
Johnny Cash;Jingle Bells;fuego
Johnny Cash;Jingle Bells;here,
Johnny Cash;Jingle Bells;sorry
Johnny Cash;Jingle Bells;i
Johnny Cash;Jingle Bells;can't
Johnny Cash;Jingle Bells;be
Johnny Cash;Jingle Bells;with
Johnny Cash;Jingle Bells;you
Johnny Cash;Jingle Bells;this
Johnny Cash;Jingle Bells;christmas
Johnny Cash;Jingle Bells;but
Johnny Cash;Jingle Bells;i'm
Johnny Cash;Jingle Bells;in
Johnny Cash;Jingle Bells;the
Johnny Cash;Jingle Bells;carribean
Johnny Cash;Jingle Bells;with
Johnny Cash;Jingle Bells;all
Johnny Cash;Jingle Bells;your
Johnny Cash;Jingle Bells;money
Johnny Cash;Jingle Bells;having
Johnny Cash;Jingle Bells;a
Johnny Cash;Jingle Bells;good
Johnny Cash;Jingle Bells;drink
Johnny Cash;Jingle Bells;and
Johnny Cash;Jingle Bells;a
Johnny Cash;Jingle Bells;laugh
Johnny Cash;Jingle Bells;have
Johnny Cash;Jingle Bells;a
Johnny Cash;Jingle Bells;nice
Johnny Cash;Jingle Bells;one,
Johnny Cash;Jingle Bells;merry
Johnny Cash;Jingle Bells;christmas
Johnny Cash;Jingle Bells;christmas
Johnny Cash;Jingle Bells;girls
Johnny Cash;Jingle Bells;and
Johnny Cash;Jingle Bells;boys
Johnny Cash;Jingle Bells;let's
Johnny Cash;Jingle Bells;make
Johnny Cash;Jingle Bells;lots
Johnny Cash;Jingle Bells;of
Johnny Cash;Jingle Bells;noise
Johnny Cash;Jingle Bells;cos'
Johnny Cash;Jingle Bells;we
Johnny Cash;Jingle Bells;are
Johnny Cash;Jingle Bells;rockin'
Johnny Cash;Jingle Bells;ooh
