artist_name;song_title;token
Frank Sinatra;Swinging On A Star;would
Frank Sinatra;Swinging On A Star;you
Frank Sinatra;Swinging On A Star;like
Frank Sinatra;Swinging On A Star;to
Frank Sinatra;Swinging On A Star;swing
Frank Sinatra;Swinging On A Star;on
Frank Sinatra;Swinging On A Star;a
Frank Sinatra;Swinging On A Star;star
Frank Sinatra;Swinging On A Star;carry
Frank Sinatra;Swinging On A Star;moonbeams
Frank Sinatra;Swinging On A Star;home
Frank Sinatra;Swinging On A Star;in
Frank Sinatra;Swinging On A Star;a
Frank Sinatra;Swinging On A Star;jar
Frank Sinatra;Swinging On A Star;and
Frank Sinatra;Swinging On A Star;be
Frank Sinatra;Swinging On A Star;better
Frank Sinatra;Swinging On A Star;off
Frank Sinatra;Swinging On A Star;than
Frank Sinatra;Swinging On A Star;you
Frank Sinatra;Swinging On A Star;are
Frank Sinatra;Swinging On A Star;or
Frank Sinatra;Swinging On A Star;would
Frank Sinatra;Swinging On A Star;you
Frank Sinatra;Swinging On A Star;rather
Frank Sinatra;Swinging On A Star;be
Frank Sinatra;Swinging On A Star;a
Frank Sinatra;Swinging On A Star;mule
Frank Sinatra;Swinging On A Star;a
Frank Sinatra;Swinging On A Star;mule
Frank Sinatra;Swinging On A Star;is
Frank Sinatra;Swinging On A Star;an
Frank Sinatra;Swinging On A Star;animal
Frank Sinatra;Swinging On A Star;with
Frank Sinatra;Swinging On A Star;long
Frank Sinatra;Swinging On A Star;funny
Frank Sinatra;Swinging On A Star;ears
Frank Sinatra;Swinging On A Star;he
Frank Sinatra;Swinging On A Star;kicks
Frank Sinatra;Swinging On A Star;up
Frank Sinatra;Swinging On A Star;at
Frank Sinatra;Swinging On A Star;anything
Frank Sinatra;Swinging On A Star;he
Frank Sinatra;Swinging On A Star;hears
Frank Sinatra;Swinging On A Star;his
Frank Sinatra;Swinging On A Star;back
Frank Sinatra;Swinging On A Star;is
Frank Sinatra;Swinging On A Star;brawny
Frank Sinatra;Swinging On A Star;and
Frank Sinatra;Swinging On A Star;his
Frank Sinatra;Swinging On A Star;brain
Frank Sinatra;Swinging On A Star;is
Frank Sinatra;Swinging On A Star;weak
Frank Sinatra;Swinging On A Star;he
Frank Sinatra;Swinging On A Star;just
Frank Sinatra;Swinging On A Star;plain
Frank Sinatra;Swinging On A Star;stupid
Frank Sinatra;Swinging On A Star;with
Frank Sinatra;Swinging On A Star;a
Frank Sinatra;Swinging On A Star;stubborn
Frank Sinatra;Swinging On A Star;streak
Frank Sinatra;Swinging On A Star;would
Frank Sinatra;Swinging On A Star;you
Frank Sinatra;Swinging On A Star;like
Frank Sinatra;Swinging On A Star;to
Frank Sinatra;Swinging On A Star;swing
Frank Sinatra;Swinging On A Star;on
Frank Sinatra;Swinging On A Star;a
Frank Sinatra;Swinging On A Star;star
Frank Sinatra;Swinging On A Star;carry
Frank Sinatra;Swinging On A Star;moonbeams
Frank Sinatra;Swinging On A Star;home
Frank Sinatra;Swinging On A Star;in
Frank Sinatra;Swinging On A Star;a
Frank Sinatra;Swinging On A Star;jar
Frank Sinatra;Swinging On A Star;and
Frank Sinatra;Swinging On A Star;be
Frank Sinatra;Swinging On A Star;better
Frank Sinatra;Swinging On A Star;off
Frank Sinatra;Swinging On A Star;than
Frank Sinatra;Swinging On A Star;you
Frank Sinatra;Swinging On A Star;are
Frank Sinatra;Swinging On A Star;or
Frank Sinatra;Swinging On A Star;would
Frank Sinatra;Swinging On A Star;you
Frank Sinatra;Swinging On A Star;rather
Frank Sinatra;Swinging On A Star;be
Frank Sinatra;Swinging On A Star;a
Frank Sinatra;Swinging On A Star;mule
Frank Sinatra;Swinging On A Star;a
Frank Sinatra;Swinging On A Star;mule
Frank Sinatra;Swinging On A Star;is
Frank Sinatra;Swinging On A Star;an
Frank Sinatra;Swinging On A Star;animal
Frank Sinatra;Swinging On A Star;with
Frank Sinatra;Swinging On A Star;long
Frank Sinatra;Swinging On A Star;funny
Frank Sinatra;Swinging On A Star;ears
Frank Sinatra;Swinging On A Star;he
Frank Sinatra;Swinging On A Star;kicks
Frank Sinatra;Swinging On A Star;up
Frank Sinatra;Swinging On A Star;at
Frank Sinatra;Swinging On A Star;anything
Frank Sinatra;Swinging On A Star;he
Frank Sinatra;Swinging On A Star;hears
Frank Sinatra;Swinging On A Star;his
Frank Sinatra;Swinging On A Star;back
Frank Sinatra;Swinging On A Star;is
Frank Sinatra;Swinging On A Star;brawny
Frank Sinatra;Swinging On A Star;and
Frank Sinatra;Swinging On A Star;his
Frank Sinatra;Swinging On A Star;brain
Frank Sinatra;Swinging On A Star;is
Frank Sinatra;Swinging On A Star;weak
Frank Sinatra;Swinging On A Star;he
Frank Sinatra;Swinging On A Star;just
Frank Sinatra;Swinging On A Star;plain
Frank Sinatra;Swinging On A Star;stupid
Frank Sinatra;Swinging On A Star;with
Frank Sinatra;Swinging On A Star;a
Frank Sinatra;Swinging On A Star;stubborn
Frank Sinatra;Swinging On A Star;streak
Frank Sinatra;Swinging On A Star;and
Frank Sinatra;Swinging On A Star;by
Frank Sinatra;Swinging On A Star;the
Frank Sinatra;Swinging On A Star;way
Frank Sinatra;Swinging On A Star;if
Frank Sinatra;Swinging On A Star;you
Frank Sinatra;Swinging On A Star;hate
Frank Sinatra;Swinging On A Star;to
Frank Sinatra;Swinging On A Star;go
Frank Sinatra;Swinging On A Star;to
Frank Sinatra;Swinging On A Star;school
Frank Sinatra;Swinging On A Star;you
Frank Sinatra;Swinging On A Star;may
Frank Sinatra;Swinging On A Star;grow
Frank Sinatra;Swinging On A Star;up
Frank Sinatra;Swinging On A Star;to
Frank Sinatra;Swinging On A Star;be
Frank Sinatra;Swinging On A Star;a
Frank Sinatra;Swinging On A Star;mule
Frank Sinatra;Swinging On A Star;or
Frank Sinatra;Swinging On A Star;would
Frank Sinatra;Swinging On A Star;you
Frank Sinatra;Swinging On A Star;like
Frank Sinatra;Swinging On A Star;to
Frank Sinatra;Swinging On A Star;swing
Frank Sinatra;Swinging On A Star;on
Frank Sinatra;Swinging On A Star;a
Frank Sinatra;Swinging On A Star;star
Frank Sinatra;Swinging On A Star;carry
Frank Sinatra;Swinging On A Star;moonbeams
Frank Sinatra;Swinging On A Star;home
Frank Sinatra;Swinging On A Star;in
Frank Sinatra;Swinging On A Star;a
Frank Sinatra;Swinging On A Star;jar
Frank Sinatra;Swinging On A Star;and
Frank Sinatra;Swinging On A Star;be
Frank Sinatra;Swinging On A Star;better
Frank Sinatra;Swinging On A Star;off
Frank Sinatra;Swinging On A Star;than
Frank Sinatra;Swinging On A Star;you
Frank Sinatra;Swinging On A Star;are
Frank Sinatra;Swinging On A Star;or
Frank Sinatra;Swinging On A Star;would
Frank Sinatra;Swinging On A Star;you
Frank Sinatra;Swinging On A Star;rather
Frank Sinatra;Swinging On A Star;be
Frank Sinatra;Swinging On A Star;a
Frank Sinatra;Swinging On A Star;pig
Frank Sinatra;Swinging On A Star;a
Frank Sinatra;Swinging On A Star;pig
Frank Sinatra;Swinging On A Star;is
Frank Sinatra;Swinging On A Star;an
Frank Sinatra;Swinging On A Star;animal
Frank Sinatra;Swinging On A Star;with
Frank Sinatra;Swinging On A Star;dirt
Frank Sinatra;Swinging On A Star;on
Frank Sinatra;Swinging On A Star;his
Frank Sinatra;Swinging On A Star;face
Frank Sinatra;Swinging On A Star;his
Frank Sinatra;Swinging On A Star;shoes
Frank Sinatra;Swinging On A Star;are
Frank Sinatra;Swinging On A Star;a
Frank Sinatra;Swinging On A Star;terrible
Frank Sinatra;Swinging On A Star;disgrace
Frank Sinatra;Swinging On A Star;he
Frank Sinatra;Swinging On A Star;ain't
Frank Sinatra;Swinging On A Star;got
Frank Sinatra;Swinging On A Star;no
Frank Sinatra;Swinging On A Star;manners
Frank Sinatra;Swinging On A Star;when
Frank Sinatra;Swinging On A Star;he
Frank Sinatra;Swinging On A Star;eats
Frank Sinatra;Swinging On A Star;his
Frank Sinatra;Swinging On A Star;food
Frank Sinatra;Swinging On A Star;he
Frank Sinatra;Swinging On A Star;fat
Frank Sinatra;Swinging On A Star;and
Frank Sinatra;Swinging On A Star;lazy
Frank Sinatra;Swinging On A Star;and
Frank Sinatra;Swinging On A Star;extremely
Frank Sinatra;Swinging On A Star;rude
Frank Sinatra;Swinging On A Star;but
Frank Sinatra;Swinging On A Star;if
Frank Sinatra;Swinging On A Star;you
Frank Sinatra;Swinging On A Star;don't
Frank Sinatra;Swinging On A Star;care
Frank Sinatra;Swinging On A Star;a
Frank Sinatra;Swinging On A Star;feather
Frank Sinatra;Swinging On A Star;or
Frank Sinatra;Swinging On A Star;a
Frank Sinatra;Swinging On A Star;fig
Frank Sinatra;Swinging On A Star;you
Frank Sinatra;Swinging On A Star;may
Frank Sinatra;Swinging On A Star;grow
Frank Sinatra;Swinging On A Star;up
Frank Sinatra;Swinging On A Star;to
Frank Sinatra;Swinging On A Star;be
Frank Sinatra;Swinging On A Star;a
Frank Sinatra;Swinging On A Star;pig
Frank Sinatra;Swinging On A Star;or
Frank Sinatra;Swinging On A Star;would
Frank Sinatra;Swinging On A Star;you
Frank Sinatra;Swinging On A Star;like
Frank Sinatra;Swinging On A Star;to
Frank Sinatra;Swinging On A Star;swing
Frank Sinatra;Swinging On A Star;on
Frank Sinatra;Swinging On A Star;a
Frank Sinatra;Swinging On A Star;star
Frank Sinatra;Swinging On A Star;carry
Frank Sinatra;Swinging On A Star;moonbeams
Frank Sinatra;Swinging On A Star;home
Frank Sinatra;Swinging On A Star;in
Frank Sinatra;Swinging On A Star;a
Frank Sinatra;Swinging On A Star;jar
Frank Sinatra;Swinging On A Star;and
Frank Sinatra;Swinging On A Star;be
Frank Sinatra;Swinging On A Star;better
Frank Sinatra;Swinging On A Star;off
Frank Sinatra;Swinging On A Star;than
Frank Sinatra;Swinging On A Star;you
Frank Sinatra;Swinging On A Star;are
Frank Sinatra;Swinging On A Star;or
Frank Sinatra;Swinging On A Star;would
Frank Sinatra;Swinging On A Star;you
Frank Sinatra;Swinging On A Star;rather
Frank Sinatra;Swinging On A Star;be
Frank Sinatra;Swinging On A Star;a
Frank Sinatra;Swinging On A Star;fish
Frank Sinatra;Swinging On A Star;a
Frank Sinatra;Swinging On A Star;fish
Frank Sinatra;Swinging On A Star;won't
Frank Sinatra;Swinging On A Star;do
Frank Sinatra;Swinging On A Star;anything
