artist_name;song_title;token
Madonna;Rescue Me;i'm
Madonna;Rescue Me;talking,
Madonna;Rescue Me;i'm
Madonna;Rescue Me;talking
Madonna;Rescue Me;i
Madonna;Rescue Me;believe
Madonna;Rescue Me;in
Madonna;Rescue Me;the
Madonna;Rescue Me;power
Madonna;Rescue Me;of
Madonna;Rescue Me;love
Madonna;Rescue Me;i'm
Madonna;Rescue Me;singing,
Madonna;Rescue Me;i'm
Madonna;Rescue Me;singing
Madonna;Rescue Me;i
Madonna;Rescue Me;believe
Madonna;Rescue Me;that
Madonna;Rescue Me;you
Madonna;Rescue Me;can
Madonna;Rescue Me;rescue
Madonna;Rescue Me;me
Madonna;Rescue Me;with
Madonna;Rescue Me;you
Madonna;Rescue Me;i'm
Madonna;Rescue Me;not
Madonna;Rescue Me;a
Madonna;Rescue Me;little
Madonna;Rescue Me;girl
Madonna;Rescue Me;with
Madonna;Rescue Me;you
Madonna;Rescue Me;i'm
Madonna;Rescue Me;not
Madonna;Rescue Me;a
Madonna;Rescue Me;man
Madonna;Rescue Me;when
Madonna;Rescue Me;all
Madonna;Rescue Me;the
Madonna;Rescue Me;hurt
Madonna;Rescue Me;inside
Madonna;Rescue Me;of
Madonna;Rescue Me;me
Madonna;Rescue Me;comes
Madonna;Rescue Me;out,
Madonna;Rescue Me;you
Madonna;Rescue Me;understand
Madonna;Rescue Me;you
Madonna;Rescue Me;see
Madonna;Rescue Me;that
Madonna;Rescue Me;i'm
Madonna;Rescue Me;ferocious
Madonna;Rescue Me;you
Madonna;Rescue Me;see
Madonna;Rescue Me;that
Madonna;Rescue Me;i
Madonna;Rescue Me;am
Madonna;Rescue Me;weak
Madonna;Rescue Me;you
Madonna;Rescue Me;see
Madonna;Rescue Me;that
Madonna;Rescue Me;i
Madonna;Rescue Me;am
Madonna;Rescue Me;silly
Madonna;Rescue Me;i'm
Madonna;Rescue Me;talking,
Madonna;Rescue Me;i'm
Madonna;Rescue Me;talking
Madonna;Rescue Me;i
Madonna;Rescue Me;believe
Madonna;Rescue Me;in
Madonna;Rescue Me;the
Madonna;Rescue Me;power
Madonna;Rescue Me;of
Madonna;Rescue Me;love
Madonna;Rescue Me;i'm
Madonna;Rescue Me;singing,
Madonna;Rescue Me;i'm
Madonna;Rescue Me;singing
Madonna;Rescue Me;i
Madonna;Rescue Me;believe
Madonna;Rescue Me;that
Madonna;Rescue Me;you
Madonna;Rescue Me;can
Madonna;Rescue Me;rescue
Madonna;Rescue Me;me
Madonna;Rescue Me;with
Madonna;Rescue Me;you
Madonna;Rescue Me;i'm
Madonna;Rescue Me;not
Madonna;Rescue Me;a
Madonna;Rescue Me;little
Madonna;Rescue Me;girl
Madonna;Rescue Me;with
Madonna;Rescue Me;you
Madonna;Rescue Me;i'm
Madonna;Rescue Me;not
Madonna;Rescue Me;a
Madonna;Rescue Me;man
Madonna;Rescue Me;when
Madonna;Rescue Me;all
Madonna;Rescue Me;the
Madonna;Rescue Me;hurt
Madonna;Rescue Me;inside
Madonna;Rescue Me;of
Madonna;Rescue Me;me
Madonna;Rescue Me;comes
Madonna;Rescue Me;out,
Madonna;Rescue Me;you
Madonna;Rescue Me;understand
Madonna;Rescue Me;you
Madonna;Rescue Me;see
Madonna;Rescue Me;that
Madonna;Rescue Me;i'm
Madonna;Rescue Me;ferocious
Madonna;Rescue Me;you
Madonna;Rescue Me;see
Madonna;Rescue Me;that
Madonna;Rescue Me;i
Madonna;Rescue Me;am
