artist_name;song_title;token
Snoop Dogg;Praise Him;c'mon
Snoop Dogg;Praise Him;c'mon
Snoop Dogg;Praise Him;i
Snoop Dogg;Praise Him;said
Snoop Dogg;Praise Him;i
Snoop Dogg;Praise Him;woke
Snoop Dogg;Praise Him;up
Snoop Dogg;Praise Him;early
Snoop Dogg;Praise Him;this
Snoop Dogg;Praise Him;morning
Snoop Dogg;Praise Him;i
Snoop Dogg;Praise Him;nowhere
Snoop Dogg;Praise Him;near
Snoop Dogg;Praise Him;where
Snoop Dogg;Praise Him;i
Snoop Dogg;Praise Him;need
Snoop Dogg;Praise Him;to
Snoop Dogg;Praise Him;be
Snoop Dogg;Praise Him;but
Snoop Dogg;Praise Him;look
Snoop Dogg;Praise Him;at
Snoop Dogg;Praise Him;me
Snoop Dogg;Praise Him;i'm
Snoop Dogg;Praise Him;feeling
Snoop Dogg;Praise Him;free
Snoop Dogg;Praise Him;this
Snoop Dogg;Praise Him;morning
Snoop Dogg;Praise Him;get
Snoop Dogg;Praise Him;out
Snoop Dogg;Praise Him;my
Snoop Dogg;Praise Him;bead
Snoop Dogg;Praise Him;move
Snoop Dogg;Praise Him;my
Snoop Dogg;Praise Him;hands
Snoop Dogg;Praise Him;stand
Snoop Dogg;Praise Him;on
Snoop Dogg;Praise Him;my
Snoop Dogg;Praise Him;feet
Snoop Dogg;Praise Him;i'm
Snoop Dogg;Praise Him;thanking
Snoop Dogg;Praise Him;jesus
Snoop Dogg;Praise Him;this
Snoop Dogg;Praise Him;morning
Snoop Dogg;Praise Him;yeah
Snoop Dogg;Praise Him;i
Snoop Dogg;Praise Him;know
Snoop Dogg;Praise Him;i
Snoop Dogg;Praise Him;don't
Snoop Dogg;Praise Him;talk
Snoop Dogg;Praise Him;to
Snoop Dogg;Praise Him;you
Snoop Dogg;Praise Him;much
Snoop Dogg;Praise Him;when
Snoop Dogg;Praise Him;times
Snoop Dogg;Praise Him;get
Snoop Dogg;Praise Him;rough
Snoop Dogg;Praise Him;i'm
Snoop Dogg;Praise Him;on
Snoop Dogg;Praise Him;my
Snoop Dogg;Praise Him;knees
Snoop Dogg;Praise Him;c'mon
Snoop Dogg;Praise Him;c'mon
Snoop Dogg;Praise Him;i
Snoop Dogg;Praise Him;said
Snoop Dogg;Praise Him;i
Snoop Dogg;Praise Him;woke
Snoop Dogg;Praise Him;up
Snoop Dogg;Praise Him;early
Snoop Dogg;Praise Him;this
Snoop Dogg;Praise Him;morning
Snoop Dogg;Praise Him;i
Snoop Dogg;Praise Him;nowhere
Snoop Dogg;Praise Him;near
Snoop Dogg;Praise Him;where
Snoop Dogg;Praise Him;i
Snoop Dogg;Praise Him;need
Snoop Dogg;Praise Him;to
Snoop Dogg;Praise Him;be
Snoop Dogg;Praise Him;but
Snoop Dogg;Praise Him;look
Snoop Dogg;Praise Him;at
Snoop Dogg;Praise Him;me
Snoop Dogg;Praise Him;i'm
Snoop Dogg;Praise Him;feeling
Snoop Dogg;Praise Him;free
Snoop Dogg;Praise Him;this
Snoop Dogg;Praise Him;morning
Snoop Dogg;Praise Him;get
Snoop Dogg;Praise Him;out
Snoop Dogg;Praise Him;my
Snoop Dogg;Praise Him;bead
Snoop Dogg;Praise Him;move
Snoop Dogg;Praise Him;my
Snoop Dogg;Praise Him;hands
Snoop Dogg;Praise Him;stand
