artist_name;song_title;token
Johnny Cash;So Doggone Lonesome;i
Johnny Cash;So Doggone Lonesome;do
Johnny Cash;So Doggone Lonesome;my
Johnny Cash;So Doggone Lonesome;best
Johnny Cash;So Doggone Lonesome;to
Johnny Cash;So Doggone Lonesome;hide
Johnny Cash;So Doggone Lonesome;this
Johnny Cash;So Doggone Lonesome;lowdown
Johnny Cash;So Doggone Lonesome;feelin'
Johnny Cash;So Doggone Lonesome;i
Johnny Cash;So Doggone Lonesome;try
Johnny Cash;So Doggone Lonesome;to
Johnny Cash;So Doggone Lonesome;make
Johnny Cash;So Doggone Lonesome;believe
Johnny Cash;So Doggone Lonesome;there's
Johnny Cash;So Doggone Lonesome;nothing
Johnny Cash;So Doggone Lonesome;wrong
Johnny Cash;So Doggone Lonesome;but
Johnny Cash;So Doggone Lonesome;they're
Johnny Cash;So Doggone Lonesome;always
Johnny Cash;So Doggone Lonesome;asking
Johnny Cash;So Doggone Lonesome;me
Johnny Cash;So Doggone Lonesome;about
Johnny Cash;So Doggone Lonesome;you
Johnny Cash;So Doggone Lonesome;darling
Johnny Cash;So Doggone Lonesome;and
Johnny Cash;So Doggone Lonesome;it
Johnny Cash;So Doggone Lonesome;hurts
Johnny Cash;So Doggone Lonesome;me
Johnny Cash;So Doggone Lonesome;so
Johnny Cash;So Doggone Lonesome;to
Johnny Cash;So Doggone Lonesome;tell
Johnny Cash;So Doggone Lonesome;'em
Johnny Cash;So Doggone Lonesome;that
Johnny Cash;So Doggone Lonesome;you're
Johnny Cash;So Doggone Lonesome;gone
Johnny Cash;So Doggone Lonesome;if
Johnny Cash;So Doggone Lonesome;they
Johnny Cash;So Doggone Lonesome;ask
Johnny Cash;So Doggone Lonesome;me
Johnny Cash;So Doggone Lonesome;i
Johnny Cash;So Doggone Lonesome;guess
Johnny Cash;So Doggone Lonesome;i'd
Johnny Cash;So Doggone Lonesome;be
Johnny Cash;So Doggone Lonesome;denyin'
Johnny Cash;So Doggone Lonesome;that
Johnny Cash;So Doggone Lonesome;i've
Johnny Cash;So Doggone Lonesome;been
Johnny Cash;So Doggone Lonesome;unhappy
Johnny Cash;So Doggone Lonesome;all
Johnny Cash;So Doggone Lonesome;alone
Johnny Cash;So Doggone Lonesome;but
Johnny Cash;So Doggone Lonesome;if
Johnny Cash;So Doggone Lonesome;they
Johnny Cash;So Doggone Lonesome;heard
Johnny Cash;So Doggone Lonesome;my
Johnny Cash;So Doggone Lonesome;heart
Johnny Cash;So Doggone Lonesome;they'd
Johnny Cash;So Doggone Lonesome;hear
Johnny Cash;So Doggone Lonesome;it
Johnny Cash;So Doggone Lonesome;cryin'
Johnny Cash;So Doggone Lonesome;i
Johnny Cash;So Doggone Lonesome;do
Johnny Cash;So Doggone Lonesome;my
Johnny Cash;So Doggone Lonesome;best
Johnny Cash;So Doggone Lonesome;to
Johnny Cash;So Doggone Lonesome;hide
Johnny Cash;So Doggone Lonesome;this
Johnny Cash;So Doggone Lonesome;lowdown
Johnny Cash;So Doggone Lonesome;feelin'
Johnny Cash;So Doggone Lonesome;i
Johnny Cash;So Doggone Lonesome;try
Johnny Cash;So Doggone Lonesome;to
Johnny Cash;So Doggone Lonesome;make
Johnny Cash;So Doggone Lonesome;believe
Johnny Cash;So Doggone Lonesome;there's
Johnny Cash;So Doggone Lonesome;nothing
Johnny Cash;So Doggone Lonesome;wrong
Johnny Cash;So Doggone Lonesome;but
Johnny Cash;So Doggone Lonesome;they're
Johnny Cash;So Doggone Lonesome;always
Johnny Cash;So Doggone Lonesome;asking
Johnny Cash;So Doggone Lonesome;me
Johnny Cash;So Doggone Lonesome;about
Johnny Cash;So Doggone Lonesome;you
Johnny Cash;So Doggone Lonesome;darling
Johnny Cash;So Doggone Lonesome;and
Johnny Cash;So Doggone Lonesome;it
Johnny Cash;So Doggone Lonesome;hurts
Johnny Cash;So Doggone Lonesome;me
Johnny Cash;So Doggone Lonesome;so
Johnny Cash;So Doggone Lonesome;to
Johnny Cash;So Doggone Lonesome;tell
Johnny Cash;So Doggone Lonesome;'em
Johnny Cash;So Doggone Lonesome;that
Johnny Cash;So Doggone Lonesome;you're
Johnny Cash;So Doggone Lonesome;gone
Johnny Cash;So Doggone Lonesome;if
Johnny Cash;So Doggone Lonesome;they
Johnny Cash;So Doggone Lonesome;ask
Johnny Cash;So Doggone Lonesome;me
Johnny Cash;So Doggone Lonesome;i
Johnny Cash;So Doggone Lonesome;guess
Johnny Cash;So Doggone Lonesome;i'd
Johnny Cash;So Doggone Lonesome;be
Johnny Cash;So Doggone Lonesome;denyin'
Johnny Cash;So Doggone Lonesome;that
Johnny Cash;So Doggone Lonesome;i've
Johnny Cash;So Doggone Lonesome;been
Johnny Cash;So Doggone Lonesome;unhappy
Johnny Cash;So Doggone Lonesome;all
Johnny Cash;So Doggone Lonesome;alone
Johnny Cash;So Doggone Lonesome;but
Johnny Cash;So Doggone Lonesome;if
Johnny Cash;So Doggone Lonesome;they
Johnny Cash;So Doggone Lonesome;heard
Johnny Cash;So Doggone Lonesome;my
Johnny Cash;So Doggone Lonesome;heart
Johnny Cash;So Doggone Lonesome;they'd
Johnny Cash;So Doggone Lonesome;hear
Johnny Cash;So Doggone Lonesome;it
Johnny Cash;So Doggone Lonesome;cryin'
Johnny Cash;So Doggone Lonesome;where's
Johnny Cash;So Doggone Lonesome;my
Johnny Cash;So Doggone Lonesome;darling,
Johnny Cash;So Doggone Lonesome;when's
Johnny Cash;So Doggone Lonesome;she
Johnny Cash;So Doggone Lonesome;coming
Johnny Cash;So Doggone Lonesome;home
Johnny Cash;So Doggone Lonesome;i
Johnny Cash;So Doggone Lonesome;ask
Johnny Cash;So Doggone Lonesome;myself
Johnny Cash;So Doggone Lonesome;a
Johnny Cash;So Doggone Lonesome;million
Johnny Cash;So Doggone Lonesome;times
Johnny Cash;So Doggone Lonesome;what's
Johnny Cash;So Doggone Lonesome;right
Johnny Cash;So Doggone Lonesome;for
Johnny Cash;So Doggone Lonesome;me
Johnny Cash;So Doggone Lonesome;to
Johnny Cash;So Doggone Lonesome;do
Johnny Cash;So Doggone Lonesome;to
Johnny Cash;So Doggone Lonesome;try
Johnny Cash;So Doggone Lonesome;to
Johnny Cash;So Doggone Lonesome;lose
Johnny Cash;So Doggone Lonesome;my
Johnny Cash;So Doggone Lonesome;blues
Johnny Cash;So Doggone Lonesome;alone
Johnny Cash;So Doggone Lonesome;or
Johnny Cash;So Doggone Lonesome;hang
Johnny Cash;So Doggone Lonesome;around
Johnny Cash;So Doggone Lonesome;for
Johnny Cash;So Doggone Lonesome;you
Johnny Cash;So Doggone Lonesome;but
Johnny Cash;So Doggone Lonesome;i
Johnny Cash;So Doggone Lonesome;make
Johnny Cash;So Doggone Lonesome;it
Johnny Cash;So Doggone Lonesome;pretty
Johnny Cash;So Doggone Lonesome;good
Johnny Cash;So Doggone Lonesome;until
Johnny Cash;So Doggone Lonesome;that
Johnny Cash;So Doggone Lonesome;moon
Johnny Cash;So Doggone Lonesome;comes
Johnny Cash;So Doggone Lonesome;shining
Johnny Cash;So Doggone Lonesome;through
Johnny Cash;So Doggone Lonesome;and
Johnny Cash;So Doggone Lonesome;that
Johnny Cash;So Doggone Lonesome;i
Johnny Cash;So Doggone Lonesome;get
Johnny Cash;So Doggone Lonesome;so
Johnny Cash;So Doggone Lonesome;doggone
Johnny Cash;So Doggone Lonesome;lonesome
Johnny Cash;So Doggone Lonesome;time
Johnny Cash;So Doggone Lonesome;stands
Johnny Cash;So Doggone Lonesome;still
Johnny Cash;So Doggone Lonesome;when
