artist_name;song_title;token
James Brown;Fever;never
James Brown;Fever;know
James Brown;Fever;how
James Brown;Fever;much
James Brown;Fever;i
James Brown;Fever;love
James Brown;Fever;you
James Brown;Fever;never
James Brown;Fever;know
James Brown;Fever;how
James Brown;Fever;much
James Brown;Fever;i
James Brown;Fever;care
James Brown;Fever;when
James Brown;Fever;you
James Brown;Fever;put
James Brown;Fever;your
James Brown;Fever;arms
James Brown;Fever;around
James Brown;Fever;me
James Brown;Fever;i
James Brown;Fever;get
James Brown;Fever;a
James Brown;Fever;feeling
James Brown;Fever;that's
James Brown;Fever;so
James Brown;Fever;hard
James Brown;Fever;to
James Brown;Fever;bear
James Brown;Fever;you
James Brown;Fever;give
James Brown;Fever;me
James Brown;Fever;fever
James Brown;Fever;when
James Brown;Fever;you
James Brown;Fever;kiss
James Brown;Fever;me
James Brown;Fever;and
James Brown;Fever;fever
James Brown;Fever;when
James Brown;Fever;you
James Brown;Fever;hold
James Brown;Fever;me
James Brown;Fever;tight
James Brown;Fever;fever
James Brown;Fever;in
James Brown;Fever;the
James Brown;Fever;morning
James Brown;Fever;and
James Brown;Fever;fever
James Brown;Fever;all
James Brown;Fever;through
James Brown;Fever;the
James Brown;Fever;night
James Brown;Fever;listen
James Brown;Fever;to
James Brown;Fever;me,
James Brown;Fever;baby
James Brown;Fever;hear
James Brown;Fever;every
James Brown;Fever;word
James Brown;Fever;i
James Brown;Fever;say
James Brown;Fever;never
James Brown;Fever;know
James Brown;Fever;how
James Brown;Fever;much
James Brown;Fever;i
James Brown;Fever;love
James Brown;Fever;you
James Brown;Fever;never
James Brown;Fever;know
James Brown;Fever;how
James Brown;Fever;much
James Brown;Fever;i
James Brown;Fever;care
James Brown;Fever;when
James Brown;Fever;you
James Brown;Fever;put
James Brown;Fever;your
James Brown;Fever;arms
James Brown;Fever;around
James Brown;Fever;me
James Brown;Fever;i
James Brown;Fever;get
James Brown;Fever;a
James Brown;Fever;feeling
James Brown;Fever;that's
James Brown;Fever;so
James Brown;Fever;hard
James Brown;Fever;to
James Brown;Fever;bear
James Brown;Fever;you
James Brown;Fever;give
James Brown;Fever;me
James Brown;Fever;fever
James Brown;Fever;when
James Brown;Fever;you
James Brown;Fever;kiss
James Brown;Fever;me
James Brown;Fever;and
James Brown;Fever;fever
James Brown;Fever;when
James Brown;Fever;you
James Brown;Fever;hold
James Brown;Fever;me
James Brown;Fever;tight
James Brown;Fever;fever
James Brown;Fever;in
James Brown;Fever;the
James Brown;Fever;morning
James Brown;Fever;and
James Brown;Fever;fever
James Brown;Fever;all
James Brown;Fever;through
James Brown;Fever;the
James Brown;Fever;night
James Brown;Fever;listen
James Brown;Fever;to
James Brown;Fever;me,
James Brown;Fever;baby
James Brown;Fever;hear
James Brown;Fever;every
James Brown;Fever;word
James Brown;Fever;i
James Brown;Fever;say
James Brown;Fever;no
James Brown;Fever;one
James Brown;Fever;can
James Brown;Fever;love
James Brown;Fever;you
James Brown;Fever;the
James Brown;Fever;way
James Brown;Fever;i
James Brown;Fever;do
James Brown;Fever;'cause
James Brown;Fever;they
James Brown;Fever;don't
James Brown;Fever;know
James Brown;Fever;how
James Brown;Fever;to
James Brown;Fever;love
James Brown;Fever;you
James Brown;Fever;my
James Brown;Fever;way
James Brown;Fever;you
James Brown;Fever;give
James Brown;Fever;me
James Brown;Fever;fever,
James Brown;Fever;baby,
James Brown;Fever;when
James Brown;Fever;you
James Brown;Fever;kiss
James Brown;Fever;me
James Brown;Fever;and
James Brown;Fever;fever
James Brown;Fever;when
James Brown;Fever;you
James Brown;Fever;hold
James Brown;Fever;me
James Brown;Fever;tight
James Brown;Fever;fever
James Brown;Fever;in
James Brown;Fever;the
James Brown;Fever;morning
James Brown;Fever;and
James Brown;Fever;fever
James Brown;Fever;all
James Brown;Fever;through
James Brown;Fever;the
James Brown;Fever;night
James Brown;Fever;bless
James Brown;Fever;my
James Brown;Fever;soul
James Brown;Fever;i
James Brown;Fever;love
James Brown;Fever;you
James Brown;Fever;take
James Brown;Fever;this
James Brown;Fever;ol'
James Brown;Fever;heart
James Brown;Fever;away
James Brown;Fever;and
James Brown;Fever;take
James Brown;Fever;these
James Brown;Fever;arms
James Brown;Fever;i'll
James Brown;Fever;never
James Brown;Fever;use
James Brown;Fever;and
James Brown;Fever;just
James Brown;Fever;believe
James Brown;Fever;in
James Brown;Fever;what
James Brown;Fever;my
James Brown;Fever;lips
James Brown;Fever;have
James Brown;Fever;to
James Brown;Fever;say
James Brown;Fever;you
James Brown;Fever;give
James Brown;Fever;me
James Brown;Fever;fever,
James Brown;Fever;ah-ah,
James Brown;Fever;when
James Brown;Fever;you
James Brown;Fever;kiss
James Brown;Fever;me
James Brown;Fever;and
James Brown;Fever;fever
James Brown;Fever;when
James Brown;Fever;you
James Brown;Fever;hold
James Brown;Fever;me
James Brown;Fever;tight
James Brown;Fever;fever
James Brown;Fever;in
James Brown;Fever;the
James Brown;Fever;morning
James Brown;Fever;and
James Brown;Fever;fever
James Brown;Fever;all
James Brown;Fever;through
James Brown;Fever;the
James Brown;Fever;night
James Brown;Fever;hit
James Brown;Fever;me,
James Brown;Fever;band
James Brown;Fever;tell
James Brown;Fever;me
James Brown;Fever;where,
James Brown;Fever;band
James Brown;Fever;oh,
James Brown;Fever;sun
James Brown;Fever;lights
James Brown;Fever;up
James Brown;Fever;the
James Brown;Fever;daytime
James Brown;Fever;moon
James Brown;Fever;lights
James Brown;Fever;up
James Brown;Fever;the
James Brown;Fever;night
James Brown;Fever;my
James Brown;Fever;eyes
James Brown;Fever;light
James Brown;Fever;up
James Brown;Fever;when
James Brown;Fever;you
James Brown;Fever;call
James Brown;Fever;james
James Brown;Fever;brown
James Brown;Fever;i
James Brown;Fever;know
James Brown;Fever;you're
James Brown;Fever;gonna
James Brown;Fever;love
James Brown;Fever;me
James Brown;Fever;right
James Brown;Fever;mmm
James Brown;Fever;mmm,
James Brown;Fever;mmm
James Brown;Fever;baby,
James Brown;Fever;mmm,
James Brown;Fever;mmm,
James Brown;Fever;mmm-hmm,
James Brown;Fever;mmm-hmm
James Brown;Fever;oh
James Brown;Fever;no
James Brown;Fever;no
James Brown;Fever;oh,
