artist_name;song_title;token
Slipknot;Wherein Lies Continue;thou
Slipknot;Wherein Lies Continue;shalt
Slipknot;Wherein Lies Continue;not
Slipknot;Wherein Lies Continue;kill
Slipknot;Wherein Lies Continue;your
Slipknot;Wherein Lies Continue;fathers
Slipknot;Wherein Lies Continue;destroy
Slipknot;Wherein Lies Continue;another
Slipknot;Wherein Lies Continue;life
Slipknot;Wherein Lies Continue;question
Slipknot;Wherein Lies Continue;everything
Slipknot;Wherein Lies Continue;we
Slipknot;Wherein Lies Continue;clung
Slipknot;Wherein Lies Continue;to
Slipknot;Wherein Lies Continue;for
Slipknot;Wherein Lies Continue;years
Slipknot;Wherein Lies Continue;live
Slipknot;Wherein Lies Continue;forever
Slipknot;Wherein Lies Continue;design
Slipknot;Wherein Lies Continue;a
Slipknot;Wherein Lies Continue;better
Slipknot;Wherein Lies Continue;death
Slipknot;Wherein Lies Continue;confuse
Slipknot;Wherein Lies Continue;a
Slipknot;Wherein Lies Continue;liar
Slipknot;Wherein Lies Continue;with
Slipknot;Wherein Lies Continue;a
Slipknot;Wherein Lies Continue;savior
Slipknot;Wherein Lies Continue;from
Slipknot;Wherein Lies Continue;fear
Slipknot;Wherein Lies Continue;create
Slipknot;Wherein Lies Continue;a
Slipknot;Wherein Lies Continue;myth
Slipknot;Wherein Lies Continue;and
Slipknot;Wherein Lies Continue;separate
Slipknot;Wherein Lies Continue;the
Slipknot;Wherein Lies Continue;chosen
Slipknot;Wherein Lies Continue;ones
Slipknot;Wherein Lies Continue;adolescent
Slipknot;Wherein Lies Continue;independence
Slipknot;Wherein Lies Continue;dominion
Slipknot;Wherein Lies Continue;i
Slipknot;Wherein Lies Continue;only
Slipknot;Wherein Lies Continue;wanna
Slipknot;Wherein Lies Continue;believe
Slipknot;Wherein Lies Continue;in
Slipknot;Wherein Lies Continue;fuckin'
Slipknot;Wherein Lies Continue;anything
Slipknot;Wherein Lies Continue;thou
Slipknot;Wherein Lies Continue;shalt
Slipknot;Wherein Lies Continue;not
Slipknot;Wherein Lies Continue;kill
Slipknot;Wherein Lies Continue;your
