artist_name;song_title;token
Judas Priest;Spectre;in
Judas Priest;Spectre;a
Judas Priest;Spectre;league
Judas Priest;Spectre;of
Judas Priest;Spectre;his
Judas Priest;Spectre;own
Judas Priest;Spectre;a
Judas Priest;Spectre;villain
Judas Priest;Spectre;with
Judas Priest;Spectre;no
Judas Priest;Spectre;morals
Judas Priest;Spectre;above
Judas Priest;Spectre;the
Judas Priest;Spectre;law
Judas Priest;Spectre;and
Judas Priest;Spectre;reckless
Judas Priest;Spectre;mutating
Judas Priest;Spectre;day
Judas Priest;Spectre;by
Judas Priest;Spectre;day
Judas Priest;Spectre;invisible
Judas Priest;Spectre;and
Judas Priest;Spectre;silence
Judas Priest;Spectre;conspiring
Judas Priest;Spectre;to
Judas Priest;Spectre;get
Judas Priest;Spectre;power
Judas Priest;Spectre;this
Judas Priest;Spectre;man
Judas Priest;Spectre;will
Judas Priest;Spectre;stop
Judas Priest;Spectre;at
Judas Priest;Spectre;nothing
Judas Priest;Spectre;to
Judas Priest;Spectre;always
Judas Priest;Spectre;get
Judas Priest;Spectre;his
Judas Priest;Spectre;way
Judas Priest;Spectre;like
Judas Priest;Spectre;a
Judas Priest;Spectre;thief
Judas Priest;Spectre;in
Judas Priest;Spectre;the
Judas Priest;Spectre;night
Judas Priest;Spectre;with
Judas Priest;Spectre;the
Judas Priest;Spectre;blade
Judas Priest;Spectre;held
Judas Priest;Spectre;tight
Judas Priest;Spectre;trapped
Judas Priest;Spectre;inside
Judas Priest;Spectre;the
Judas Priest;Spectre;mind
Judas Priest;Spectre;of
Judas Priest;Spectre;the
Judas Priest;Spectre;spectre
Judas Priest;Spectre;when
Judas Priest;Spectre;you're
Judas Priest;Spectre;mind
Judas Priest;Spectre;in
Judas Priest;Spectre;a
Judas Priest;Spectre;vice
Judas Priest;Spectre;in
Judas Priest;Spectre;a
Judas Priest;Spectre;league
Judas Priest;Spectre;of
Judas Priest;Spectre;his
Judas Priest;Spectre;own
Judas Priest;Spectre;a
Judas Priest;Spectre;villain
Judas Priest;Spectre;with
Judas Priest;Spectre;no
Judas Priest;Spectre;morals
Judas Priest;Spectre;above
Judas Priest;Spectre;the
Judas Priest;Spectre;law
Judas Priest;Spectre;and
Judas Priest;Spectre;reckless
Judas Priest;Spectre;mutating
Judas Priest;Spectre;day
Judas Priest;Spectre;by
Judas Priest;Spectre;day
