artist_name;song_title;token
Beyonce;Standing On The Sun;gyal
Beyonce;Standing On The Sun;your
Beyonce;Standing On The Sun;body
Beyonce;Standing On The Sun;turn
Beyonce;Standing On The Sun;let
Beyonce;Standing On The Sun;me
Beyonce;Standing On The Sun;say
Beyonce;Standing On The Sun;turn
Beyonce;Standing On The Sun;up,
Beyonce;Standing On The Sun;turn
Beyonce;Standing On The Sun;up
Beyonce;Standing On The Sun;gyal
Beyonce;Standing On The Sun;yout
Beyonce;Standing On The Sun;hot
Beyonce;Standing On The Sun;like
Beyonce;Standing On The Sun;the
Beyonce;Standing On The Sun;sun
Beyonce;Standing On The Sun;so
Beyonce;Standing On The Sun;you
Beyonce;Standing On The Sun;turn
Beyonce;Standing On The Sun;up,
Beyonce;Standing On The Sun;turn
Beyonce;Standing On The Sun;up
Beyonce;Standing On The Sun;gyal
Beyonce;Standing On The Sun;your
Beyonce;Standing On The Sun;body
Beyonce;Standing On The Sun;turn
Beyonce;Standing On The Sun;let
Beyonce;Standing On The Sun;me
Beyonce;Standing On The Sun;say
Beyonce;Standing On The Sun;turn
Beyonce;Standing On The Sun;up,
Beyonce;Standing On The Sun;turn
Beyonce;Standing On The Sun;up
Beyonce;Standing On The Sun;gyal
Beyonce;Standing On The Sun;yout
Beyonce;Standing On The Sun;hot
Beyonce;Standing On The Sun;like
Beyonce;Standing On The Sun;the
Beyonce;Standing On The Sun;sun
Beyonce;Standing On The Sun;so
Beyonce;Standing On The Sun;you
Beyonce;Standing On The Sun;turn
Beyonce;Standing On The Sun;up,
Beyonce;Standing On The Sun;beyoncé
Beyonce;Standing On The Sun;ya
Beyonce;Standing On The Sun;my
Beyonce;Standing On The Sun;body
Beyonce;Standing On The Sun;is
Beyonce;Standing On The Sun;magnified
Beyonce;Standing On The Sun;in
Beyonce;Standing On The Sun;the
Beyonce;Standing On The Sun;sun
Beyonce;Standing On The Sun;set
Beyonce;Standing On The Sun;me
Beyonce;Standing On The Sun;alight
Beyonce;Standing On The Sun;my
Beyonce;Standing On The Sun;body,
Beyonce;Standing On The Sun;in
Beyonce;Standing On The Sun;your
Beyonce;Standing On The Sun;delights
Beyonce;Standing On The Sun;burn
Beyonce;Standing On The Sun;me
Beyonce;Standing On The Sun;up,
Beyonce;Standing On The Sun;set
Beyonce;Standing On The Sun;me
Beyonce;Standing On The Sun;alight
Beyonce;Standing On The Sun;gyal
Beyonce;Standing On The Sun;your
Beyonce;Standing On The Sun;body
Beyonce;Standing On The Sun;turn
Beyonce;Standing On The Sun;let
Beyonce;Standing On The Sun;me
Beyonce;Standing On The Sun;say
Beyonce;Standing On The Sun;turn
Beyonce;Standing On The Sun;up,
Beyonce;Standing On The Sun;turn
Beyonce;Standing On The Sun;up
Beyonce;Standing On The Sun;gyal
Beyonce;Standing On The Sun;yout
Beyonce;Standing On The Sun;hot
Beyonce;Standing On The Sun;like
Beyonce;Standing On The Sun;the
Beyonce;Standing On The Sun;sun
Beyonce;Standing On The Sun;so
Beyonce;Standing On The Sun;you
Beyonce;Standing On The Sun;turn
Beyonce;Standing On The Sun;up,
Beyonce;Standing On The Sun;turn
Beyonce;Standing On The Sun;up
Beyonce;Standing On The Sun;gyal
Beyonce;Standing On The Sun;your
Beyonce;Standing On The Sun;body
Beyonce;Standing On The Sun;turn
