artist_name;song_title;token
The Cure;Piggy In The Mirror;shapes
The Cure;Piggy In The Mirror;in
The Cure;Piggy In The Mirror;the
The Cure;Piggy In The Mirror;drink
The Cure;Piggy In The Mirror;like
The Cure;Piggy In The Mirror;christ
The Cure;Piggy In The Mirror;cracks
The Cure;Piggy In The Mirror;in
The Cure;Piggy In The Mirror;the
The Cure;Piggy In The Mirror;pale
The Cure;Piggy In The Mirror;blue
The Cure;Piggy In The Mirror;wall
The Cure;Piggy In The Mirror;i'm
The Cure;Piggy In The Mirror;walking
The Cure;Piggy In The Mirror;slowly
The Cure;Piggy In The Mirror;and
The Cure;Piggy In The Mirror;quickly
The Cure;Piggy In The Mirror;but
The Cure;Piggy In The Mirror;always
The Cure;Piggy In The Mirror;away
The Cure;Piggy In The Mirror;i'm
The Cure;Piggy In The Mirror;twisting
The Cure;Piggy In The Mirror;twisting
The Cure;Piggy In The Mirror;to
The Cure;Piggy In The Mirror;the
The Cure;Piggy In The Mirror;floor
The Cure;Piggy In The Mirror;flowers
The Cure;Piggy In The Mirror;in
The Cure;Piggy In The Mirror;your
The Cure;Piggy In The Mirror;mouth
The Cure;Piggy In The Mirror;and
The Cure;Piggy In The Mirror;the
The Cure;Piggy In The Mirror;same
The Cure;Piggy In The Mirror;dry
The Cure;Piggy In The Mirror;song
The Cure;Piggy In The Mirror;the
The Cure;Piggy In The Mirror;routine
The Cure;Piggy In The Mirror;from
The Cure;Piggy In The Mirror;laughter
The Cure;Piggy In The Mirror;land
The Cure;Piggy In The Mirror;sixteen
The Cure;Piggy In The Mirror;white
The Cure;Piggy In The Mirror;legs
The Cure;Piggy In The Mirror;and
The Cure;Piggy In The Mirror;a
The Cure;Piggy In The Mirror;row
The Cure;Piggy In The Mirror;of
The Cure;Piggy In The Mirror;teeth
The Cure;Piggy In The Mirror;i
The Cure;Piggy In The Mirror;watch
The Cure;Piggy In The Mirror;you
The Cure;Piggy In The Mirror;in
The Cure;Piggy In The Mirror;secrecy
The Cure;Piggy In The Mirror;you're
The Cure;Piggy In The Mirror;dying
The Cure;Piggy In The Mirror;for
The Cure;Piggy In The Mirror;the
The Cure;Piggy In The Mirror;hope
The Cure;Piggy In The Mirror;is
The Cure;Piggy In The Mirror;gone
The Cure;Piggy In The Mirror;shapes
The Cure;Piggy In The Mirror;in
The Cure;Piggy In The Mirror;the
The Cure;Piggy In The Mirror;drink
The Cure;Piggy In The Mirror;like
The Cure;Piggy In The Mirror;christ
The Cure;Piggy In The Mirror;cracks
The Cure;Piggy In The Mirror;in
The Cure;Piggy In The Mirror;the
The Cure;Piggy In The Mirror;pale
The Cure;Piggy In The Mirror;blue
The Cure;Piggy In The Mirror;wall
The Cure;Piggy In The Mirror;i'm
The Cure;Piggy In The Mirror;walking
The Cure;Piggy In The Mirror;slowly
The Cure;Piggy In The Mirror;and
The Cure;Piggy In The Mirror;quickly
The Cure;Piggy In The Mirror;but
The Cure;Piggy In The Mirror;always
The Cure;Piggy In The Mirror;away
The Cure;Piggy In The Mirror;i'm
The Cure;Piggy In The Mirror;twisting
The Cure;Piggy In The Mirror;twisting
The Cure;Piggy In The Mirror;to
The Cure;Piggy In The Mirror;the
The Cure;Piggy In The Mirror;floor
The Cure;Piggy In The Mirror;flowers
The Cure;Piggy In The Mirror;in
The Cure;Piggy In The Mirror;your
The Cure;Piggy In The Mirror;mouth
The Cure;Piggy In The Mirror;and
The Cure;Piggy In The Mirror;the
The Cure;Piggy In The Mirror;same
The Cure;Piggy In The Mirror;dry
The Cure;Piggy In The Mirror;song
The Cure;Piggy In The Mirror;the
The Cure;Piggy In The Mirror;routine
The Cure;Piggy In The Mirror;from
The Cure;Piggy In The Mirror;laughter
The Cure;Piggy In The Mirror;land
The Cure;Piggy In The Mirror;sixteen
The Cure;Piggy In The Mirror;white
The Cure;Piggy In The Mirror;legs
The Cure;Piggy In The Mirror;and
The Cure;Piggy In The Mirror;a
The Cure;Piggy In The Mirror;row
The Cure;Piggy In The Mirror;of
The Cure;Piggy In The Mirror;teeth
The Cure;Piggy In The Mirror;i
The Cure;Piggy In The Mirror;watch
The Cure;Piggy In The Mirror;you
The Cure;Piggy In The Mirror;in
The Cure;Piggy In The Mirror;secrecy
The Cure;Piggy In The Mirror;you're
The Cure;Piggy In The Mirror;dying
The Cure;Piggy In The Mirror;for
The Cure;Piggy In The Mirror;the
The Cure;Piggy In The Mirror;hope
The Cure;Piggy In The Mirror;is
The Cure;Piggy In The Mirror;gone
The Cure;Piggy In The Mirror;from
The Cure;Piggy In The Mirror;here
The Cure;Piggy In The Mirror;we
The Cure;Piggy In The Mirror;go
The Cure;Piggy In The Mirror;nowhere
The Cure;Piggy In The Mirror;again
The Cure;Piggy In The Mirror;oh
The Cure;Piggy In The Mirror;i'm
The Cure;Piggy In The Mirror;trapped
The Cure;Piggy In The Mirror;in
The Cure;Piggy In The Mirror;my
The Cure;Piggy In The Mirror;face
The Cure;Piggy In The Mirror;and
The Cure;Piggy In The Mirror;i'm
The Cure;Piggy In The Mirror;changing
The Cure;Piggy In The Mirror;too
The Cure;Piggy In The Mirror;much
The Cure;Piggy In The Mirror;i
The Cure;Piggy In The Mirror;can't
The Cure;Piggy In The Mirror;climb
The Cure;Piggy In The Mirror;out
The Cure;Piggy In The Mirror;the
The Cure;Piggy In The Mirror;way
The Cure;Piggy In The Mirror;i
The Cure;Piggy In The Mirror;fell
The Cure;Piggy In The Mirror;in,
The Cure;Piggy In The Mirror;oh
The Cure;Piggy In The Mirror;jump
The Cure;Piggy In The Mirror;with
The Cure;Piggy In The Mirror;me
The Cure;Piggy In The Mirror;for
The Cure;Piggy In The Mirror;that
The Cure;Piggy In The Mirror;old
The Cure;Piggy In The Mirror;forgotten
The Cure;Piggy In The Mirror;dance
The Cure;Piggy In The Mirror;the
The Cure;Piggy In The Mirror;midnight
The Cure;Piggy In The Mirror;sun
The Cure;Piggy In The Mirror;will
The Cure;Piggy In The Mirror;burn
The Cure;Piggy In The Mirror;you
The Cure;Piggy In The Mirror;up
The Cure;Piggy In The Mirror;and
The Cure;Piggy In The Mirror;your
The Cure;Piggy In The Mirror;life
The Cure;Piggy In The Mirror;is
The Cure;Piggy In The Mirror;cold,
The Cure;Piggy In The Mirror;your
The Cure;Piggy In The Mirror;life
The Cure;Piggy In The Mirror;is
The Cure;Piggy In The Mirror;hard
The Cure;Piggy In The Mirror;your
The Cure;Piggy In The Mirror;life
The Cure;Piggy In The Mirror;is
The Cure;Piggy In The Mirror;too
The Cure;Piggy In The Mirror;much
The Cure;Piggy In The Mirror;for
The Cure;Piggy In The Mirror;words
The Cure;Piggy In The Mirror;these
The Cure;Piggy In The Mirror;occasions
The Cure;Piggy In The Mirror;are
