artist_name;song_title;token
Kanye West;Wolves;lost
Kanye West;Wolves;out
Kanye West;Wolves;beat
Kanye West;Wolves;up
Kanye West;Wolves;dancin'
Kanye West;Wolves;down
Kanye West;Wolves;there
Kanye West;Wolves;i
Kanye West;Wolves;found
Kanye West;Wolves;you
Kanye West;Wolves;somewhere
Kanye West;Wolves;out
Kanye West;Wolves;'round
Kanye West;Wolves;'round
Kanye West;Wolves;there
Kanye West;Wolves;right
Kanye West;Wolves;right
Kanye West;Wolves;there
Kanye West;Wolves;lost
Kanye West;Wolves;and
Kanye West;Wolves;beat
Kanye West;Wolves;up
Kanye West;Wolves;down
Kanye West;Wolves;there
Kanye West;Wolves;dancin'
Kanye West;Wolves;i
Kanye West;Wolves;found
Kanye West;Wolves;you
Kanye West;Wolves;somewhere
Kanye West;Wolves;out
Kanye West;Wolves;right
Kanye West;Wolves;down
Kanye West;Wolves;there
Kanye West;Wolves;right
Kanye West;Wolves;'round
Kanye West;Wolves;there
Kanye West;Wolves;lost
Kanye West;Wolves;and
Kanye West;Wolves;found
Kanye West;Wolves;out
Kanye West;Wolves;turned
Kanye West;Wolves;out
Kanye West;Wolves;how
Kanye West;Wolves;you
Kanye West;Wolves;thought
Kanye West;Wolves;daddy
Kanye West;Wolves;found
Kanye West;Wolves;out
Kanye West;Wolves;how
Kanye West;Wolves;you
Kanye West;Wolves;turned
Kanye West;Wolves;out
Kanye West;Wolves;how
Kanye West;Wolves;you
Kanye West;Wolves;turned
Kanye West;Wolves;out
Kanye West;Wolves;lost
Kanye West;Wolves;out
Kanye West;Wolves;beat
Kanye West;Wolves;up
Kanye West;Wolves;dancin'
Kanye West;Wolves;down
Kanye West;Wolves;there
Kanye West;Wolves;i
Kanye West;Wolves;found
Kanye West;Wolves;you
Kanye West;Wolves;somewhere
Kanye West;Wolves;out
Kanye West;Wolves;'round
Kanye West;Wolves;'round
Kanye West;Wolves;there
Kanye West;Wolves;right
Kanye West;Wolves;right
Kanye West;Wolves;there
Kanye West;Wolves;lost
Kanye West;Wolves;and
Kanye West;Wolves;beat
Kanye West;Wolves;up
Kanye West;Wolves;down
Kanye West;Wolves;there
Kanye West;Wolves;dancin'
Kanye West;Wolves;i
Kanye West;Wolves;found
Kanye West;Wolves;you
Kanye West;Wolves;somewhere
Kanye West;Wolves;out
Kanye West;Wolves;right
Kanye West;Wolves;down
Kanye West;Wolves;there
Kanye West;Wolves;right
Kanye West;Wolves;'round
Kanye West;Wolves;there
Kanye West;Wolves;lost
Kanye West;Wolves;and
Kanye West;Wolves;found
Kanye West;Wolves;out
Kanye West;Wolves;turned
Kanye West;Wolves;out
Kanye West;Wolves;how
Kanye West;Wolves;you
Kanye West;Wolves;thought
Kanye West;Wolves;daddy
Kanye West;Wolves;found
Kanye West;Wolves;out
Kanye West;Wolves;how
Kanye West;Wolves;you
Kanye West;Wolves;turned
Kanye West;Wolves;out
Kanye West;Wolves;how
Kanye West;Wolves;you
Kanye West;Wolves;turned
Kanye West;Wolves;out
Kanye West;Wolves;if
Kanye West;Wolves;mama
Kanye West;Wolves;knew
Kanye West;Wolves;now
Kanye West;Wolves;how
Kanye West;Wolves;you
Kanye West;Wolves;turned
Kanye West;Wolves;out
Kanye West;Wolves;you
Kanye West;Wolves;too
Kanye West;Wolves;wild
Kanye West;Wolves;you
Kanye West;Wolves;too
Kanye West;Wolves;wild
Kanye West;Wolves;you
Kanye West;Wolves;too
Kanye West;Wolves;wild
Kanye West;Wolves;you
Kanye West;Wolves;too
Kanye West;Wolves;wild
Kanye West;Wolves;i
Kanye West;Wolves;need
Kanye West;Wolves;you
Kanye West;Wolves;now
Kanye West;Wolves;got
Kanye West;Wolves;to
Kanye West;Wolves;love
Kanye West;Wolves;you
Kanye West;Wolves;found
Kanye West;Wolves;you
Kanye West;Wolves;found
Kanye West;Wolves;you
Kanye West;Wolves;right
Kanye West;Wolves;now
Kanye West;Wolves;right
Kanye West;Wolves;now
Kanye West;Wolves;right
Kanye West;Wolves;now
Kanye West;Wolves;right
Kanye West;Wolves;now
Kanye West;Wolves;if
Kanye West;Wolves;your
Kanye West;Wolves;mama
Kanye West;Wolves;knew
Kanye West;Wolves;how
Kanye West;Wolves;you
Kanye West;Wolves;turned
Kanye West;Wolves;out
Kanye West;Wolves;you
Kanye West;Wolves;too
Kanye West;Wolves;wild
Kanye West;Wolves;you
Kanye West;Wolves;too
Kanye West;Wolves;wild
Kanye West;Wolves;you
Kanye West;Wolves;too
Kanye West;Wolves;wild
Kanye West;Wolves;you
Kanye West;Wolves;too
Kanye West;Wolves;wild
Kanye West;Wolves;and
Kanye West;Wolves;i
Kanye West;Wolves;need
Kanye West;Wolves;you
Kanye West;Wolves;now
Kanye West;Wolves;lost
Kanye West;Wolves;and
Kanye West;Wolves;found
Kanye West;Wolves;now
Kanye West;Wolves;cry
Kanye West;Wolves;i'm
Kanye West;Wolves;not
Kanye West;Wolves;sorry
Kanye West;Wolves;cry
Kanye West;Wolves;who
Kanye West;Wolves;needs
Kanye West;Wolves;sorry
Kanye West;Wolves;when
Kanye West;Wolves;there
Kanye West;Wolves;hennessey
Kanye West;Wolves;don't
Kanye West;Wolves;fool
Kanye West;Wolves;yourself
Kanye West;Wolves;your
Kanye West;Wolves;eyes
Kanye West;Wolves;don't
Kanye West;Wolves;lie
Kanye West;Wolves;you're
Kanye West;Wolves;much
Kanye West;Wolves;too
Kanye West;Wolves;good
Kanye West;Wolves;to
Kanye West;Wolves;be
Kanye West;Wolves;true
Kanye West;Wolves;don't
Kanye West;Wolves;fire
Kanye West;Wolves;fight
Kanye West;Wolves;yeah
Kanye West;Wolves;i
Kanye West;Wolves;feel
Kanye West;Wolves;you
Kanye West;Wolves;burning
Kanye West;Wolves;everything
Kanye West;Wolves;burning
Kanye West;Wolves;don't
Kanye West;Wolves;fly
Kanye West;Wolves;too
Kanye West;Wolves;high
Kanye West;Wolves;your
Kanye West;Wolves;wings
Kanye West;Wolves;might
Kanye West;Wolves;melt
Kanye West;Wolves;you're
Kanye West;Wolves;much
Kanye West;Wolves;too
Kanye West;Wolves;good
Kanye West;Wolves;to
Kanye West;Wolves;be
Kanye West;Wolves;true
Kanye West;Wolves;i'm
Kanye West;Wolves;just
Kanye West;Wolves;bad
Kanye West;Wolves;for
Kanye West;Wolves;you
Kanye West;Wolves;i
Kanye West;Wolves;was
Kanye West;Wolves;lost
Kanye West;Wolves;and
Kanye West;Wolves;beat
Kanye West;Wolves;up
Kanye West;Wolves;turned
Kanye West;Wolves;out
Kanye West;Wolves;burned
Kanye West;Wolves;up
Kanye West;Wolves;you
Kanye West;Wolves;found
Kanye West;Wolves;me
Kanye West;Wolves;through
Kanye West;Wolves;a
Kanye West;Wolves;heartache
Kanye West;Wolves;didn't
Kanye West;Wolves;know
Kanye West;Wolves;me
Kanye West;Wolves;you
Kanye West;Wolves;were
Kanye West;Wolves;drawn
Kanye West;Wolves;in
Kanye West;Wolves;i
Kanye West;Wolves;was
Kanye West;Wolves;lost
Kanye West;Wolves;and
Kanye West;Wolves;beat
Kanye West;Wolves;up
Kanye West;Wolves;i
Kanye West;Wolves;was
Kanye West;Wolves;warm
