artist_name;song_title;token
Katy Perry;It's Okay To Believe;this
Katy Perry;It's Okay To Believe;was
Katy Perry;It's Okay To Believe;big
Katy Perry;It's Okay To Believe;for
Katy Perry;It's Okay To Believe;us
Katy Perry;It's Okay To Believe;forever
Katy Perry;It's Okay To Believe;changing
Katy Perry;It's Okay To Believe;you
Katy Perry;It's Okay To Believe;and
Katy Perry;It's Okay To Believe;me
Katy Perry;It's Okay To Believe;allow
Katy Perry;It's Okay To Believe;me
Katy Perry;It's Okay To Believe;to
Katy Perry;It's Okay To Believe;be
Katy Perry;It's Okay To Believe;ambiguous
Katy Perry;It's Okay To Believe;though
Katy Perry;It's Okay To Believe;i
Katy Perry;It's Okay To Believe;can't
Katy Perry;It's Okay To Believe;stand
Katy Perry;It's Okay To Believe;ambiguity
Katy Perry;It's Okay To Believe;i'll
Katy Perry;It's Okay To Believe;beat
Katy Perry;It's Okay To Believe;around
Katy Perry;It's Okay To Believe;this
Katy Perry;It's Okay To Believe;burning
Katy Perry;It's Okay To Believe;bush
Katy Perry;It's Okay To Believe;trying
Katy Perry;It's Okay To Believe;to
Katy Perry;It's Okay To Believe;put
Katy Perry;It's Okay To Believe;the
Katy Perry;It's Okay To Believe;fire
Katy Perry;It's Okay To Believe;out
Katy Perry;It's Okay To Believe;when
Katy Perry;It's Okay To Believe;all
Katy Perry;It's Okay To Believe;the
Katy Perry;It's Okay To Believe;shoving
Katy Perry;It's Okay To Believe;came
Katy Perry;It's Okay To Believe;to
Katy Perry;It's Okay To Believe;push
Katy Perry;It's Okay To Believe;the
Katy Perry;It's Okay To Believe;words
Katy Perry;It's Okay To Believe;just
Katy Perry;It's Okay To Believe;stayed
Katy Perry;It's Okay To Believe;stuck
Katy Perry;It's Okay To Believe;in
Katy Perry;It's Okay To Believe;my
Katy Perry;It's Okay To Believe;mouth
Katy Perry;It's Okay To Believe;'cause
Katy Perry;It's Okay To Believe;it's
Katy Perry;It's Okay To Believe;okay
Katy Perry;It's Okay To Believe;to
Katy Perry;It's Okay To Believe;believe
Katy Perry;It's Okay To Believe;in
Katy Perry;It's Okay To Believe;something
Katy Perry;It's Okay To Believe;this
Katy Perry;It's Okay To Believe;was
Katy Perry;It's Okay To Believe;big
